Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
55.786264404696006,56.340095802528516,55.61003863040332,56.26457595825195,155791,0.0,0.0,0.0,STW,2022-02-21 00:00:00+11:00,Not Applic
55.5680809943208,55.87017315235849,55.383468408613716,55.54290771484375,66218,0.0,0.0,0.0,STW,2022-02-22 00:00:00+11:00,Not Applic
55.57647683692406,56.06317520141601,55.52612387344385,56.063175201416016,54239,0.0,0.0,0.0,STW,2022-02-23 00:00:00+11:00,Not Applic
55.41702981769004,55.41702981769004,54.50236020050293,54.67019271850586,356540,0.0,0.0,0.0,STW,2022-02-24 00:00:00+11:00,Not Applic
55.33311925633383,55.34150608099542,54.56110244299973,54.8044548034668,137279,0.0,0.0,0.0,STW,2022-02-25 00:00:00+11:00,Not Applic
55.148511058829015,55.26599063498313,54.71215285983652,55.08977127075195,92364,0.0,0.0,0.0,STW,2022-02-28 00:00:00+11:00,Not Applic
55.601644303357354,56.105129070412566,55.58485784990035,55.61003112792969,61827,0.0,0.0,0.0,STW,2022-03-01 00:00:00+11:00,Not Applic
55.17368387504898,55.85338804596021,55.17368387504898,55.845001220703125,50758,0.0,0.0,0.0,STW,2022-03-02 00:00:00+11:00,Not Applic
56.34009584598853,56.5079219903928,56.13870319227199,56.15548324584961,69948,0.0,0.0,0.0,STW,2022-03-03 00:00:00+11:00,Not Applic
55.77786919137135,55.92052204914279,55.13172511438364,55.81143569946289,216066,0.0,0.0,0.0,STW,2022-03-04 00:00:00+11:00,Not Applic
55.97926567048702,56.029612234992996,55.047815814183004,55.291168212890625,334906,0.0,0.0,0.0,STW,2022-03-07 00:00:00+11:00,Not Applic
55.21564548092245,55.442211411517725,54.84642028808594,54.84642028808594,95440,0.0,0.0,0.0,STW,2022-03-08 00:00:00+11:00,Not Applic
54.82963655735302,55.57648020783729,54.81285650327973,55.42543411254883,72803,0.0,0.0,0.0,STW,2022-03-09 00:00:00+11:00,Not Applic
55.58486179916352,56.3736587116257,55.5764749739953,56.105133056640625,76190,0.0,0.0,0.0,STW,2022-03-10 00:00:00+11:00,Not Applic
55.96248883785153,56.25618781797191,55.50935052474111,55.55130386352539,45787,0.0,0.0,0.0,STW,2022-03-11 00:00:00+11:00,Not Applic
55.836606055217715,56.24778455402674,55.836606055217715,56.2393913269043,91120,0.0,0.0,0.0,STW,2022-03-14 00:00:00+11:00,Not Applic
55.89534768800177,55.97086752813013,55.719128325545604,55.870174407958984,56857,0.0,0.0,0.0,STW,2022-03-15 00:00:00+11:00,Not Applic
56.14709975185711,56.51631857188703,56.07996672924897,56.474365234375,615925,0.0,0.0,0.0,STW,2022-03-16 00:00:00+11:00,Not Applic
57.43936695873089,57.43936695873089,57.01979523104942,57.145668029785156,388575,0.0,0.0,0.0,STW,2022-03-17 00:00:00+11:00,Not Applic
57.20441620206484,57.33868224764219,57.02819681886265,57.271549224853516,160497,0.0,0.0,0.0,STW,2022-03-18 00:00:00+11:00,Not Applic
57.85894716886084,57.85894716886084,57.271549224853516,57.271549224853516,60613,0.0,0.0,0.0,STW,2022-03-21 00:00:00+11:00,Not Applic
57.84216897967041,58.060348109691226,57.74986267089844,57.74986267089844,97067,0.0,0.0,0.0,STW,2022-03-22 00:00:00+11:00,Not Applic
57.99321538874219,58.13586826589845,57.934475592139165,58.08552169799805,61448,0.0,0.0,0.0,STW,2022-03-23 00:00:00+11:00,Not Applic
57.88412034573866,58.21977261762761,57.83376738322995,58.14425277709961,58137,0.0,0.0,0.0,STW,2022-03-24 00:00:00+11:00,Not Applic
58.30369266438744,58.48829885488946,58.19459991300355,58.320472717285156,57592,0.0,0.0,0.0,STW,2022-03-25 00:00:00+11:00,Not Applic
58.49668042690644,58.740032759454266,58.37080764770508,58.37080764770508,89094,0.0,0.0,0.0,STW,2022-03-28 00:00:00+11:00,Not Applic
58.530269967478645,58.907882051566915,58.530269967478645,58.7568359375,166309,0.0,0.0,0.0,STW,2022-03-29 00:00:00+11:00,Not Applic
59.26476358147263,59.315632552115034,59.06975507969788,59.1375846862793,132974,0.719095,0.0,0.0,STW,2022-03-30 00:00:00+11:00,Not Applic
59.34955549768687,59.48521472946106,59.06976318359375,59.06976318359375,94311,0.0,0.0,0.0,STW,2022-03-31 00:00:00+11:00,Not Applic
58.925630584456165,59.16302777341942,58.832366478993706,59.00193405151367,61637,0.0,0.0,0.0,STW,2022-04-01 00:00:00+11:00,Not Applic
59.222368460212415,59.32411287008454,59.11215020095809,59.1375846862793,190201,0.0,0.0,0.0,STW,2022-04-04 00:00:00+10:00,Not Applic
59.349546897579664,59.62085885322511,59.146064547992395,59.256282806396484,64772,0.0,0.0,0.0,STW,2022-04-05 00:00:00+10:00,Not Applic
58.83236835998995,59.00193593793136,58.54410218377187,58.87476348876953,70102,0.0,0.0,0.0,STW,2022-04-06 00:00:00+10:00,Not Applic
58.671277991687504,58.7645421054709,58.55257938661569,58.594974517822266,98407,0.0,0.0,0.0,STW,2022-04-07 00:00:00+10:00,Not Applic
58.959547277740235,58.976501448098986,58.747584571019246,58.87476348876953,41816,0.0,0.0,0.0,STW,2022-04-08 00:00:00+10:00,Not Applic
59.02737881874463,59.23086121261898,58.7899751458711,58.95106887817383,62349,0.0,0.0,0.0,STW,2022-04-11 00:00:00+10:00,Not Applic
58.781495103819175,58.925628181442164,58.48474862971656,58.645835876464844,38404,0.0,0.0,0.0,STW,2022-04-12 00:00:00+10:00,Not Applic
58.7475788679748,58.95954155411907,58.73909854932444,58.90019226074219,21169,0.0,0.0,0.0,STW,2022-04-13 00:00:00+10:00,Not Applic
59.018898948579555,59.29021096534167,59.018898948579555,59.23086166381836,30384,0.0,0.0,0.0,STW,2022-04-14 00:00:00+10:00,Not Applic
59.29021117196989,59.714136603924885,59.29021117196989,59.570003509521484,560458,0.0,0.0,0.0,STW,2022-04-19 00:00:00+10:00,Not Applic
59.90913773666692,60.01935600664674,59.60391094593578,59.61238479614258,75576,0.0,0.0,0.0,STW,2022-04-20 00:00:00+10:00,Not Applic
59.81587841352064,59.968491821076306,59.61238955772079,59.8243522644043,74951,0.0,0.0,0.0,STW,2022-04-21 00:00:00+10:00,Not Applic
59.095196453748876,59.11215709166499,58.67127106607897,58.81541061401367,226069,0.0,0.0,0.0,STW,2022-04-22 00:00:00+10:00,Not Applic
57.65385843259083,57.82342601701591,57.39102673615535,57.64537811279297,266826,0.0,0.0,0.0,STW,2022-04-26 00:00:00+10:00,Not Applic
56.98405335309983,57.35710978723361,56.93318437338649,57.17906188964844,191726,0.0,0.0,0.0,STW,2022-04-27 00:00:00+10:00,Not Applic
57.569075081226934,57.89125608153724,57.569075081226934,57.87430191040039,58880,0.0,0.0,0.0,STW,2022-04-28 00:00:00+10:00,Not Applic
58.238875148496255,58.535621643066406,58.221914509613136,58.535621643066406,70222,0.0,0.0,0.0,STW,2022-04-29 00:00:00+10:00,Not Applic
57.71321222531291,57.95060944941805,57.492769173534185,57.81495666503906,97183,0.0,0.0,0.0,STW,2022-05-02 00:00:00+10:00,Not Applic
57.67081260359785,57.882775318423555,57.49276469937491,57.64537811279297,59278,0.0,0.0,0.0,STW,2022-05-03 00:00:00+10:00,Not Applic
57.984528177877294,58.00148881993814,57.49277305554721,57.51820755004883,53942,0.0,0.0,0.0,STW,2022-05-04 00:00:00+10:00,Not Applic
57.984523031972635,58.06083297729492,57.58603207057279,58.06083297729492,148295,0.0,0.0,0.0,STW,2022-05-05 00:00:00+10:00,Not Applic
57.051879890591074,57.15362431311135,56.38207699665587,56.70425796508789,178651,0.0,0.0,0.0,STW,2022-05-06 00:00:00+10:00,Not Applic
56.373599296550616,56.424474744468306,55.898804906574966,56.10228729248047,86065,0.0,0.0,0.0,STW,2022-05-09 00:00:00+10:00,Not Applic
55.43248436523963,55.60205841064453,54.686377971223294,55.60205841064453,253017,0.0,0.0,0.0,STW,2022-05-10 00:00:00+10:00,Not Applic
55.50879787444727,55.720760593400506,55.16965623040433,55.7122802734375,131662,0.0,0.0,0.0,STW,2022-05-11 00:00:00+10:00,Not Applic
55.54271325514314,55.54271325514314,54.64398691892713,54.745731353759766,83572,0.0,0.0,0.0,STW,2022-05-12 00:00:00+10:00,Not Applic
55.05095125584961,55.83097241888728,55.05095125584961,55.81401824951172,66146,0.0,0.0,0.0,STW,2022-05-13 00:00:00+10:00,Not Applic
56.322726723359345,56.44990563215586,55.89880133976296,56.04293441772461,250581,0.0,0.0,0.0,STW,2022-05-16 00:00:00+10:00,Not Applic
56.237944385187454,56.37359714775764,56.04293585754436,56.187068939208984,75646,0.0,0.0,0.0,STW,2022-05-17 00:00:00+10:00,Not Applic
56.653392304843585,56.85687469320871,56.517739535463,56.721221923828125,116420,0.0,0.0,0.0,STW,2022-05-18 00:00:00+10:00,Not Applic
55.627493606749255,55.98358940373917,55.610532967699164,55.87337112426758,213779,0.0,0.0,0.0,STW,2022-05-19 00:00:00+10:00,Not Applic
55.881850476627555,56.51773858964195,55.881850476627555,56.50925827026367,47713,0.0,0.0,0.0,STW,2022-05-20 00:00:00+10:00,Not Applic
56.77209353708954,56.848403479133836,56.399037083959215,56.51774215698242,318700,0.0,0.0,0.0,STW,2022-05-23 00:00:00+10:00,Not Applic
56.59404519414715,56.62796000495107,56.314252856456356,56.33968734741211,81628,0.0,0.0,0.0,STW,2022-05-24 00:00:00+10:00,Not Applic
56.390559682238816,56.8060047716025,56.390559682238816,56.56012725830078,72559,0.0,0.0,0.0,STW,2022-05-25 00:00:00+10:00,Not Applic
56.57708766143813,56.74665523679391,56.17011642456055,56.17011642456055,27220,0.0,0.0,0.0,STW,2022-05-26 00:00:00+10:00,Not Applic
56.88230154708308,56.890781865464845,56.60251572636125,56.7720832824707,171069,0.0,0.0,0.0,STW,2022-05-27 00:00:00+10:00,Not Applic
57.475799101447556,57.61145184830038,57.229921624902666,57.59449768066406,80022,0.0,0.0,0.0,STW,2022-05-30 00:00:00+10:00,Not Applic
57.6962521381886,57.6962521381886,57.001014709472656,57.001014709472656,103269,0.0,0.0,0.0,STW,2022-05-31 00:00:00+10:00,Not Applic
57.17906238471574,57.26384617450155,56.93318486632494,57.16210174560547,103063,0.0,0.0,0.0,STW,2022-06-01 00:00:00+10:00,Not Applic
56.67034837774356,56.712743508179244,56.534695603809055,56.6957893371582,38018,0.0,0.0,0.0,STW,2022-06-02 00:00:00+10:00,Not Applic
57.31470320570386,57.3570983260525,57.05187157158636,57.22991943359375,62116,0.0,0.0,0.0,STW,2022-06-03 00:00:00+10:00,Not Applic
57.08580855001769,57.09428240250948,56.89079997668186,56.9586296081543,54613,0.0,0.0,0.0,STW,2022-06-06 00:00:00+10:00,Not Applic
56.933183943526274,56.95861843319091,56.00054933382192,56.10228729248047,163398,0.0,0.0,0.0,STW,2022-06-07 00:00:00+10:00,Not Applic
56.475352076608985,56.62796550575703,56.28034351269061,56.32273864746094,102973,0.0,0.0,0.0,STW,2022-06-08 00:00:00+10:00,Not Applic
56.05990322228299,56.05990322228299,55.525753021240234,55.525753021240234,203266,0.0,0.0,0.0,STW,2022-06-09 00:00:00+10:00,Not Applic
54.96616792219984,55.127255172645974,54.779639714599746,54.847469329833984,113616,0.0,0.0,0.0,STW,2022-06-10 00:00:00+10:00,Not Applic
52.47349195405633,52.98220443725586,51.90543340058889,52.98220443725586,489100,0.0,0.0,0.0,STW,2022-06-14 00:00:00+10:00,Not Applic
52.45652673964322,52.821102832998925,52.09195064628752,52.193695068359375,117566,0.0,0.0,0.0,STW,2022-06-15 00:00:00+10:00,Not Applic
52.795682355350664,52.88046616194945,52.11740219967571,52.15131378173828,467653,0.0,0.0,0.0,STW,2022-06-16 00:00:00+10:00,Not Applic
51.04909087637729,51.22713875065413,50.701472211901354,51.167789459228516,228935,0.0,0.0,0.0,STW,2022-06-17 00:00:00+10:00,Not Applic
51.38823532118627,51.38823532118627,50.70147503803172,50.95582962036133,121789,0.0,0.0,0.0,STW,2022-06-20 00:00:00+10:00,Not Applic
51.33736194318399,51.74432991251249,51.201705953407824,51.600196838378906,242763,0.0,0.0,0.0,STW,2022-06-21 00:00:00+10:00,Not Applic
52.00717584633475,52.00717584633475,51.39672214562502,51.71890640258789,102361,0.0,0.0,0.0,STW,2022-06-22 00:00:00+10:00,Not Applic
51.54085136482864,51.83759785373985,51.49845947131192,51.65106964111328,357658,0.0,0.0,0.0,STW,2022-06-23 00:00:00+10:00,Not Applic
51.60020928489447,52.10891856068767,51.43911553460069,51.98174285888672,120458,0.0,0.0,0.0,STW,2022-06-24 00:00:00+10:00,Not Applic
52.566755007666586,53.16872836136242,52.566755007666586,53.05002975463867,144297,0.0,0.0,0.0,STW,2022-06-27 00:00:00+10:00,Not Applic
53.0669925484776,53.48244094848633,53.05003514089614,53.48244094848633,116127,0.0,0.0,0.0,STW,2022-06-28 00:00:00+10:00,Not Applic
52.931460501783654,53.26386856797954,52.74776262451534,53.08891677856445,279847,1.940142,0.0,0.0,STW,2022-06-29 00:00:00+10:00,Not Applic
53.05392354420057,53.05392354420057,52.012962341308594,52.012962341308594,129833,0.0,0.0,0.0,STW,2022-06-30 00:00:00+10:00,Not Applic
52.22290138783132,52.43284082858099,51.82051467895508,51.82051467895508,113836,0.0,0.0,0.0,STW,2022-07-01 00:00:00+10:00,Not Applic
52.52907664206964,52.7565149820309,52.29289221376895,52.397865295410156,208082,0.0,0.0,0.0,STW,2022-07-04 00:00:00+10:00,Not Applic
52.57280618467887,52.73901187153871,52.266643082980536,52.616546630859375,211686,0.0,0.0,0.0,STW,2022-07-05 00:00:00+10:00,Not Applic
52.03045091821332,52.677771384036824,51.99545990126566,52.179161071777344,76929,0.0,0.0,0.0,STW,2022-07-06 00:00:00+10:00,Not Applic
52.38910802940866,52.64278793334961,52.22290568040986,52.64278793334961,56014,0.0,0.0,0.0,STW,2022-07-07 00:00:00+10:00,Not Applic
52.975198264027505,53.176391643722155,52.82648808264506,52.905216217041016,341876,0.0,0.0,0.0,STW,2022-07-08 00:00:00+10:00,Not Applic
52.983946365442705,52.983946365442705,52.29288864135742,52.29288864135742,60289,0.0,0.0,0.0,STW,2022-07-11 00:00:00+10:00,Not Applic
52.52032181976186,52.66028256841374,52.31037902832031,52.31037902832031,115431,0.0,0.0,0.0,STW,2022-07-12 00:00:00+10:00,Not Applic
52.284133216993816,52.424093954365816,52.161667988909215,52.389102935791016,314139,0.0,0.0,0.0,STW,2022-07-13 00:00:00+10:00,Not Applic
52.15292611768695,52.72151857261598,52.126684518419594,52.66028594970703,116112,0.0,0.0,0.0,STW,2022-07-14 00:00:00+10:00,Not Applic
52.205407093085206,52.32787232586011,51.74178775845809,52.266639709472656,116992,0.0,0.0,0.0,STW,2022-07-15 00:00:00+10:00,Not Applic
52.75650545725842,52.957698822021484,52.36286481449267,52.957698822021484,103144,0.0,0.0,0.0,STW,2022-07-18 00:00:00+10:00,Not Applic
52.87897484207547,52.95770297680522,52.57280839060304,52.66028594970703,80659,0.0,0.0,0.0,STW,2022-07-19 00:00:00+10:00,Not Applic
53.35134554232984,53.66625475548805,53.176393754845634,53.49130630493164,61343,0.0,0.0,0.0,STW,2022-07-20 00:00:00+10:00,Not Applic
53.535045084640174,53.806217193603516,53.39508431768002,53.806217193603516,72416,0.0,0.0,0.0,STW,2022-07-21 00:00:00+10:00,Not Applic
53.701247750703196,53.9724231980997,53.53504538180542,53.77997589111328,98317,0.0,0.0,0.0,STW,2022-07-22 00:00:00+10:00,Not Applic
53.683752535901725,53.87619984395743,53.657510934595194,53.75373458862305,44401,0.0,0.0,0.0,STW,2022-07-25 00:00:00+10:00,Not Applic
53.85869819323164,53.95492183629419,53.70999135353683,53.902435302734375,56483,0.0,0.0,0.0,STW,2022-07-26 00:00:00+10:00,Not Applic
53.76247391651171,54.138619060271495,53.68374578556367,54.08613586425781,312196,0.0,0.0,0.0,STW,2022-07-27 00:00:00+10:00,Not Applic
54.52351582084907,54.55850350728951,54.14737066196123,54.54100799560547,529582,0.0,0.0,0.0,STW,2022-07-28 00:00:00+10:00,Not Applic
55.022122738358725,55.24955770198557,54.97838229345621,55.0046272277832,104582,0.0,0.0,0.0,STW,2022-07-29 00:00:00+10:00,Not Applic
55.205817371544256,55.380769130159734,55.04836112248305,55.36327362060547,137013,0.0,0.0,0.0,STW,2022-08-01 00:00:00+10:00,Not Applic
55.1795852814184,55.45950680865411,55.039621180872714,55.43326187133789,51292,0.0,0.0,0.0,STW,2022-08-02 00:00:00+10:00,Not Applic
55.27580451764497,55.28455394222243,54.79468961064507,55.20582580566406,55371,0.0,0.0,0.0,STW,2022-08-03 00:00:00+10:00,Not Applic
55.54697731611317,55.60820993753893,55.240814208984375,55.240814208984375,40642,0.0,0.0,0.0,STW,2022-08-04 00:00:00+10:00,Not Applic
55.33703110072874,55.57321548461914,55.20581977874122,55.57321548461914,51862,0.0,0.0,0.0,STW,2022-08-05 00:00:00+10:00,Not Applic
55.37201571667042,55.63444166721894,55.31078310610667,55.60820007324219,53924,0.0,0.0,0.0,STW,2022-08-08 00:00:00+10:00,Not Applic
55.51198626730144,55.69568413149262,55.50324018007083,55.651947021484375,56402,0.0,0.0,0.0,STW,2022-08-09 00:00:00+10:00,Not Applic
55.45949958150519,55.634448010533426,55.275798391941734,55.35452651977539,81250,0.0,0.0,0.0,STW,2022-08-10 00:00:00+10:00,Not Applic
56.02809917798255,56.05434077831948,55.75692373909889,55.97561264038086,109351,0.0,0.0,0.0,STW,2022-08-11 00:00:00+10:00,Not Applic
55.83565193152773,55.84439801933931,55.55572706764004,55.704437255859375,64215,0.0,0.0,0.0,STW,2022-08-12 00:00:00+10:00,Not Applic
55.8793820918915,56.11556647655164,55.8793820918915,56.01059341430664,146830,0.0,0.0,0.0,STW,2022-08-15 00:00:00+10:00,Not Applic
56.273017299154034,56.5529387642561,56.23802628178451,56.32550048828125,198124,0.0,0.0,0.0,STW,2022-08-16 00:00:00+10:00,Not Applic
56.43922491358841,56.61418002717023,56.26427647386178,56.605430603027344,52777,0.0,0.0,0.0,STW,2022-08-17 00:00:00+10:00,Not Applic
56.447972835611424,56.509205455271825,56.21179178087989,56.456722259521484,140485,0.0,0.0,0.0,STW,2022-08-18 00:00:00+10:00,Not Applic
56.65791402960553,56.68416230214047,56.456723990490715,56.500457763671875,103283,0.0,0.0,0.0,STW,2022-08-19 00:00:00+10:00,Not Applic
56.05433193804062,56.13305672663581,55.870630753869975,55.94061279296875,233000,0.0,0.0,0.0,STW,2022-08-22 00:00:00+10:00,Not Applic
55.581963908919334,55.73942016201533,55.29329299926758,55.29329299926758,120288,0.0,0.0,0.0,STW,2022-08-23 00:00:00+10:00,Not Applic
55.424511037669134,55.72192805200606,55.424511037669134,55.6431999206543,86355,0.0,0.0,0.0,STW,2022-08-24 00:00:00+10:00,Not Applic
55.853148270801206,56.12432706709272,55.72193692227933,56.03684616088867,44067,0.0,0.0,0.0,STW,2022-08-25 00:00:00+10:00,Not Applic
56.21179267684734,56.69290421788896,56.124318457917504,56.5179557800293,52694,0.0,0.0,0.0,STW,2022-08-26 00:00:00+10:00,Not Applic
55.40701776755544,55.529483013071875,55.19707496315035,55.41576385498047,91254,0.0,0.0,0.0,STW,2022-08-29 00:00:00+10:00,Not Applic
55.64320111578009,55.80065738186551,55.52073587258644,55.678192138671875,385096,0.0,0.0,0.0,STW,2022-08-30 00:00:00+10:00,Not Applic
55.24080440985967,55.66068659812269,55.22330890156616,55.60820007324219,313128,0.0,0.0,0.0,STW,2022-08-31 00:00:00+10:00,Not Applic
54.78594017657086,55.11834487779985,54.750949154253846,54.855918884277344,132867,0.0,0.0,0.0,STW,2022-09-01 00:00:00+10:00,Not Applic
54.89090456998774,54.960886607817976,54.672215707159104,54.70720672607422,80035,0.0,0.0,0.0,STW,2022-09-02 00:00:00+10:00,Not Applic
54.943396326199576,54.99587952263877,54.74220295368504,54.90840530395508,55864,0.0,0.0,0.0,STW,2022-09-05 00:00:00+10:00,Not Applic
55.11834637618031,55.3282891788621,54.81218326490233,54.86466979980469,79321,0.0,0.0,0.0,STW,2022-09-06 00:00:00+10:00,Not Applic
54.60224046829913,54.61098989258098,54.007409757311066,54.10363006591797,124644,0.0,0.0,0.0,STW,2022-09-07 00:00:00+10:00,Not Applic
54.31357382097377,55.14459228515625,54.27858279708809,55.14459228515625,67375,0.0,0.0,0.0,STW,2022-09-08 00:00:00+10:00,Not Applic
55.14460011793099,55.54698693898846,55.07461806021934,55.52949142456055,63901,0.0,0.0,0.0,STW,2022-09-09 00:00:00+10:00,Not Applic
56.12431978904199,56.15056138795781,55.905627562675484,56.08932876586914,85006,0.0,0.0,0.0,STW,2022-09-12 00:00:00+10:00,Not Applic
56.421728916455834,56.50045370684248,56.26427266182781,56.46546936035156,100760,0.0,0.0,0.0,STW,2022-09-13 00:00:00+10:00,Not Applic
55.11834949106252,55.16208994108353,54.80344027463496,54.969642639160156,156190,0.0,0.0,0.0,STW,2022-09-14 00:00:00+10:00,Not Applic
55.17083388460666,55.407018290443425,55.08335966182017,55.14459228515625,209277,0.0,0.0,0.0,STW,2022-09-15 00:00:00+10:00,Not Applic
54.75970317970692,54.79469420709647,54.25234663027056,54.339820861816406,261025,0.0,0.0,0.0,STW,2022-09-16 00:00:00+10:00,Not Applic
54.35731225901294,54.48852693332281,54.20860540926102,54.22610092163086,103829,0.0,0.0,0.0,STW,2022-09-19 00:00:00+10:00,Not Applic
54.707208423690304,54.934643379841624,54.64597580715236,54.88216018676758,71900,0.0,0.0,0.0,STW,2022-09-20 00:00:00+10:00,Not Applic
54.392302618875604,54.427293643187554,54.016157449841515,54.05989456176758,72289,0.0,0.0,0.0,STW,2022-09-21 00:00:00+10:00,Not Applic
