Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
19.700000762939453,19.729999542236328,19.520000457763672,19.520000457763672,3284,0.0,0.0,0.0,AKP,2022-02-15 00:00:00+11:00,Consumer Durables & Apparel
19.56999969482422,19.940000534057617,19.5,19.510000228881836,2091,0.0,0.0,0.0,AKP,2022-02-16 00:00:00+11:00,Consumer Durables & Apparel
19.510000228881836,20.200000762939453,19.510000228881836,20.010000228881836,1962,0.0,0.0,0.0,AKP,2022-02-17 00:00:00+11:00,Consumer Durables & Apparel
19.760000228881836,19.8799991607666,19.450000762939453,19.59000015258789,2632,0.0,0.0,0.0,AKP,2022-02-18 00:00:00+11:00,Consumer Durables & Apparel
20.5,20.510000228881836,20.0,20.200000762939453,1458,0.0,0.0,0.0,AKP,2022-02-21 00:00:00+11:00,Consumer Durables & Apparel
20.0,20.25,19.719999313354492,19.719999313354492,858,0.0,0.0,0.0,AKP,2022-02-22 00:00:00+11:00,Consumer Durables & Apparel
19.719999313354492,19.719999313354492,19.290000915527344,19.5,5661,0.0,0.0,0.0,AKP,2022-02-23 00:00:00+11:00,Consumer Durables & Apparel
19.5,19.600000381469727,16.899999618530273,18.0,8333,0.0,0.0,0.0,AKP,2022-02-24 00:00:00+11:00,Consumer Durables & Apparel
17.0,19.489999771118164,17.0,18.700000762939453,7310,0.0,0.0,0.0,AKP,2022-02-25 00:00:00+11:00,Consumer Durables & Apparel
18.200000762939453,19.0,18.0,18.100000381469727,6960,0.0,0.0,0.0,AKP,2022-02-28 00:00:00+11:00,Consumer Durables & Apparel
17.799999237060547,19.389999389648438,17.799999237060547,19.209999084472656,3636,0.0,0.0,0.0,AKP,2022-03-01 00:00:00+11:00,Consumer Durables & Apparel
20.0,20.0,19.1200008392334,19.1200008392334,1601,0.0,0.0,0.0,AKP,2022-03-02 00:00:00+11:00,Consumer Durables & Apparel
18.860000610351562,20.0,18.860000610351562,19.979999542236328,246,0.0,0.0,0.0,AKP,2022-03-03 00:00:00+11:00,Consumer Durables & Apparel
19.969999313354492,20.0,19.399999618530273,20.0,1848,0.0,0.0,0.0,AKP,2022-03-04 00:00:00+11:00,Consumer Durables & Apparel
20.0,20.0,18.5,19.920000076293945,2521,0.0,0.0,0.0,AKP,2022-03-07 00:00:00+11:00,Consumer Durables & Apparel
20.0,20.0,19.989999771118164,20.0,48,0.0,0.0,0.0,AKP,2022-03-08 00:00:00+11:00,Consumer Durables & Apparel
20.0,20.0,19.0,19.0,2224,0.0,0.0,0.0,AKP,2022-03-09 00:00:00+11:00,Consumer Durables & Apparel
19.989999771118164,21.0,19.549999237060547,20.190000534057617,6848,0.0,0.0,0.0,AKP,2022-03-10 00:00:00+11:00,Consumer Durables & Apparel
20.0,20.0,19.0,19.719999313354492,1535,0.0,0.0,0.0,AKP,2022-03-11 00:00:00+11:00,Consumer Durables & Apparel
19.950000762939453,19.950000762939453,19.889999389648438,19.899999618530273,1206,0.0,0.0,0.0,AKP,2022-03-14 00:00:00+11:00,Consumer Durables & Apparel
19.31999969482422,19.31999969482422,18.649999618530273,19.0,7532,0.0,0.0,0.0,AKP,2022-03-15 00:00:00+11:00,Consumer Durables & Apparel
19.0,19.3799991607666,18.649999618530273,19.0,2346,0.0,0.0,0.0,AKP,2022-03-16 00:00:00+11:00,Consumer Durables & Apparel
18.799999237060547,19.0,18.489999771118164,18.510000228881836,5069,0.0,0.0,0.0,AKP,2022-03-17 00:00:00+11:00,Consumer Durables & Apparel
18.700000762939453,18.700000762939453,18.100000381469727,18.100000381469727,3317,0.0,0.0,0.0,AKP,2022-03-18 00:00:00+11:00,Consumer Durables & Apparel
18.5,18.549999237060547,18.469999313354492,18.5,3025,0.0,0.0,0.0,AKP,2022-03-21 00:00:00+11:00,Consumer Durables & Apparel
18.030000686645508,18.469999313354492,18.0,18.100000381469727,4394,0.0,0.0,0.0,AKP,2022-03-22 00:00:00+11:00,Consumer Durables & Apparel
17.989999771118164,19.0,17.549999237060547,19.0,5753,0.0,0.0,0.0,AKP,2022-03-23 00:00:00+11:00,Consumer Durables & Apparel
18.5,18.93000030517578,18.0,18.420000076293945,2583,0.0,0.0,0.0,AKP,2022-03-24 00:00:00+11:00,Consumer Durables & Apparel
18.5,18.5,18.0,18.110000610351562,684,0.0,0.0,0.0,AKP,2022-03-25 00:00:00+11:00,Consumer Durables & Apparel
18.110000610351562,18.110000610351562,18.0,18.0,663,0.0,0.0,0.0,AKP,2022-03-28 00:00:00+11:00,Consumer Durables & Apparel
18.469999313354492,18.899999618530273,18.049999237060547,18.899999618530273,4084,0.0,0.0,0.0,AKP,2022-03-29 00:00:00+11:00,Consumer Durables & Apparel
18.889999389648438,18.889999389648438,17.700000762939453,17.700000762939453,4608,0.0,0.0,0.0,AKP,2022-03-30 00:00:00+11:00,Consumer Durables & Apparel
18.0,18.649999618530273,18.0,18.600000381469727,2137,0.0,0.0,0.0,AKP,2022-03-31 00:00:00+11:00,Consumer Durables & Apparel
18.5,18.5,17.799999237060547,17.799999237060547,4439,0.0,0.0,0.0,AKP,2022-04-01 00:00:00+11:00,Consumer Durables & Apparel
18.0,18.149999618530273,17.700000762939453,18.100000381469727,4149,0.0,0.0,0.0,AKP,2022-04-04 00:00:00+10:00,Consumer Durables & Apparel
18.010000228881836,18.1200008392334,17.760000228881836,18.1200008392334,2922,0.0,0.0,0.0,AKP,2022-04-05 00:00:00+10:00,Consumer Durables & Apparel
18.1200008392334,18.1200008392334,17.75,18.010000228881836,418,0.0,0.0,0.0,AKP,2022-04-06 00:00:00+10:00,Consumer Durables & Apparel
18.010000228881836,18.309999465942383,17.75,17.84000015258789,1046,0.0,0.0,0.0,AKP,2022-04-07 00:00:00+10:00,Consumer Durables & Apparel
18.010000228881836,18.149999618530273,17.5,17.600000381469727,15046,0.0,0.0,0.0,AKP,2022-04-08 00:00:00+10:00,Consumer Durables & Apparel
18.0,18.56999969482422,17.709999084472656,18.0,2078,0.0,0.0,0.0,AKP,2022-04-11 00:00:00+10:00,Consumer Durables & Apparel
18.59000015258789,18.610000610351562,18.0,18.3700008392334,557,0.0,0.0,0.0,AKP,2022-04-12 00:00:00+10:00,Consumer Durables & Apparel
19.0,20.0,19.0,19.200000762939453,15925,0.0,0.0,0.0,AKP,2022-04-13 00:00:00+10:00,Consumer Durables & Apparel
19.3799991607666,20.030000686645508,19.200000762939453,19.959999084472656,5213,0.0,0.0,0.0,AKP,2022-04-14 00:00:00+10:00,Consumer Durables & Apparel
19.809999465942383,19.81999969482422,19.5,19.600000381469727,1003,0.0,0.0,0.0,AKP,2022-04-19 00:00:00+10:00,Consumer Durables & Apparel
20.0,20.0,19.18000030517578,19.739999771118164,4391,0.0,0.0,0.0,AKP,2022-04-20 00:00:00+10:00,Consumer Durables & Apparel
19.739999771118164,19.75,19.149999618530273,19.209999084472656,3165,0.0,0.0,0.0,AKP,2022-04-21 00:00:00+10:00,Consumer Durables & Apparel
18.989999771118164,19.299999237060547,18.989999771118164,19.299999237060547,3666,0.0,0.0,0.0,AKP,2022-04-22 00:00:00+10:00,Consumer Durables & Apparel
19.0,19.0,18.5,18.510000228881836,1969,0.0,0.0,0.0,AKP,2022-04-26 00:00:00+10:00,Consumer Durables & Apparel
18.889999389648438,18.920000076293945,18.5,18.739999771118164,1329,0.0,0.0,0.0,AKP,2022-04-27 00:00:00+10:00,Consumer Durables & Apparel
18.6200008392334,18.739999771118164,18.229999542236328,18.229999542236328,429,0.0,0.0,0.0,AKP,2022-04-28 00:00:00+10:00,Consumer Durables & Apparel
18.5,18.84000015258789,18.440000534057617,18.649999618530273,658,0.0,0.0,0.0,AKP,2022-04-29 00:00:00+10:00,Consumer Durables & Apparel
18.84000015258789,19.100000381469727,18.6299991607666,19.0,2996,0.0,0.0,0.0,AKP,2022-05-02 00:00:00+10:00,Consumer Durables & Apparel
18.5,19.0,18.5,18.530000686645508,3999,0.0,0.0,0.0,AKP,2022-05-03 00:00:00+10:00,Consumer Durables & Apparel
18.579999923706055,18.920000076293945,18.489999771118164,18.920000076293945,2564,0.0,0.0,0.0,AKP,2022-05-04 00:00:00+10:00,Consumer Durables & Apparel
18.6200008392334,18.81999969482422,18.5,18.530000686645508,798,0.0,0.0,0.0,AKP,2022-05-05 00:00:00+10:00,Consumer Durables & Apparel
18.5,18.90999984741211,18.440000534057617,18.5,1565,0.0,0.0,0.0,AKP,2022-05-06 00:00:00+10:00,Consumer Durables & Apparel
18.90999984741211,19.0,18.520000457763672,18.600000381469727,2249,0.0,0.0,0.0,AKP,2022-05-09 00:00:00+10:00,Consumer Durables & Apparel
18.520000457763672,18.645000457763672,18.5,18.600000381469727,5288,0.0,0.0,0.0,AKP,2022-05-10 00:00:00+10:00,Consumer Durables & Apparel
18.520000457763672,18.700000762939453,18.520000457763672,18.649999618530273,1490,0.0,0.0,0.0,AKP,2022-05-11 00:00:00+10:00,Consumer Durables & Apparel
18.6299991607666,18.649999618530273,18.5,18.5,5359,0.0,0.0,0.0,AKP,2022-05-12 00:00:00+10:00,Consumer Durables & Apparel
18.5,18.649999618530273,18.5,18.649999618530273,2466,0.0,0.0,0.0,AKP,2022-05-13 00:00:00+10:00,Consumer Durables & Apparel
18.510000228881836,18.950000762939453,18.510000228881836,18.799999237060547,1232,0.0,0.0,0.0,AKP,2022-05-16 00:00:00+10:00,Consumer Durables & Apparel
18.520000457763672,18.75,18.5,18.75,6092,0.0,0.0,0.0,AKP,2022-05-17 00:00:00+10:00,Consumer Durables & Apparel
18.739999771118164,18.75,18.739999771118164,18.75,1434,0.0,0.0,0.0,AKP,2022-05-18 00:00:00+10:00,Consumer Durables & Apparel
18.5,18.75,18.5,18.75,1196,0.0,0.0,0.0,AKP,2022-05-19 00:00:00+10:00,Consumer Durables & Apparel
18.549999237060547,18.950000762939453,18.549999237060547,18.950000762939453,1771,0.0,0.0,0.0,AKP,2022-05-20 00:00:00+10:00,Consumer Durables & Apparel
18.5,18.5,18.3700008392334,18.5,2530,0.0,0.0,0.0,AKP,2022-05-23 00:00:00+10:00,Consumer Durables & Apparel
18.940000534057617,18.950000762939453,18.079999923706055,18.950000762939453,733,0.0,0.0,0.0,AKP,2022-05-24 00:00:00+10:00,Consumer Durables & Apparel
18.520000457763672,18.520000457763672,18.0,18.149999618530273,2231,0.0,0.0,0.0,AKP,2022-05-25 00:00:00+10:00,Consumer Durables & Apparel
18.25,18.399999618530273,18.0,18.399999618530273,3145,0.0,0.0,0.0,AKP,2022-05-26 00:00:00+10:00,Consumer Durables & Apparel
18.030000686645508,18.5,18.010000228881836,18.100000381469727,2530,0.0,0.0,0.0,AKP,2022-05-27 00:00:00+10:00,Consumer Durables & Apparel
18.010000228881836,18.5,17.0,18.299999237060547,12245,0.0,0.0,0.0,AKP,2022-05-30 00:00:00+10:00,Consumer Durables & Apparel
18.299999237060547,19.959999084472656,18.299999237060547,19.799999237060547,6202,0.0,0.0,0.0,AKP,2022-05-31 00:00:00+10:00,Consumer Durables & Apparel
19.200000762939453,20.1299991607666,18.1299991607666,18.1299991607666,4734,0.0,0.0,0.0,AKP,2022-06-01 00:00:00+10:00,Consumer Durables & Apparel
18.3799991607666,20.030000686645508,18.3799991607666,20.030000686645508,1848,0.0,0.0,0.0,AKP,2022-06-02 00:00:00+10:00,Consumer Durables & Apparel
20.559999465942383,21.100000381469727,20.459999084472656,21.100000381469727,2203,0.0,0.0,0.0,AKP,2022-06-03 00:00:00+10:00,Consumer Durables & Apparel
21.200000762939453,21.200000762939453,20.200000762939453,20.25,868,0.0,0.0,0.0,AKP,2022-06-06 00:00:00+10:00,Consumer Durables & Apparel
20.0,20.0,19.5,19.5,160,0.0,0.0,0.0,AKP,2022-06-07 00:00:00+10:00,Consumer Durables & Apparel
19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,37,0.0,0.0,0.0,AKP,2022-06-08 00:00:00+10:00,Consumer Durables & Apparel
18.950000762939453,19.579999923706055,18.709999084472656,18.709999084472656,5376,0.0,0.0,0.0,AKP,2022-06-09 00:00:00+10:00,Consumer Durables & Apparel
18.5,18.5,18.5,18.5,1050,0.0,0.0,0.0,AKP,2022-06-10 00:00:00+10:00,Consumer Durables & Apparel
17.110000610351562,17.59000015258789,17.100000381469727,17.209999084472656,1632,0.0,0.0,0.0,AKP,2022-06-14 00:00:00+10:00,Consumer Durables & Apparel
17.399999618530273,17.40999984741211,17.0,17.350000381469727,8077,0.0,0.0,0.0,AKP,2022-06-15 00:00:00+10:00,Consumer Durables & Apparel
17.850000381469727,18.0,17.450000762939453,17.450000762939453,3484,0.0,0.0,0.0,AKP,2022-06-16 00:00:00+10:00,Consumer Durables & Apparel
17.0,17.56999969482422,16.260000228881836,17.25,1632,0.0,0.0,0.0,AKP,2022-06-17 00:00:00+10:00,Consumer Durables & Apparel
17.239999771118164,17.25,17.049999237060547,17.25,2896,0.0,0.0,0.0,AKP,2022-06-20 00:00:00+10:00,Consumer Durables & Apparel
17.59000015258789,17.59000015258789,17.43000030517578,17.5,636,0.0,0.0,0.0,AKP,2022-06-21 00:00:00+10:00,Consumer Durables & Apparel
17.59000015258789,18.0,17.59000015258789,18.0,2212,0.0,0.0,0.0,AKP,2022-06-22 00:00:00+10:00,Consumer Durables & Apparel
17.700000762939453,18.450000762939453,17.700000762939453,17.989999771118164,2182,0.0,0.0,0.0,AKP,2022-06-23 00:00:00+10:00,Consumer Durables & Apparel
18.0,19.0,17.989999771118164,18.020000457763672,11684,0.0,0.0,0.0,AKP,2022-06-24 00:00:00+10:00,Consumer Durables & Apparel
18.5,18.5,17.799999237060547,17.799999237060547,9540,0.0,0.0,0.0,AKP,2022-06-27 00:00:00+10:00,Consumer Durables & Apparel
17.75,18.0,17.43000030517578,17.520000457763672,1097,0.0,0.0,0.0,AKP,2022-06-28 00:00:00+10:00,Consumer Durables & Apparel
17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0,0.0,0.0,0.0,AKP,2022-06-29 00:00:00+10:00,Consumer Durables & Apparel
18.3799991607666,18.3799991607666,17.5,17.799999237060547,1447,0.0,0.0,0.0,AKP,2022-06-30 00:00:00+10:00,Consumer Durables & Apparel
17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,0.0,AKP,2022-07-01 00:00:00+10:00,Consumer Durables & Apparel
17.360000610351562,17.760000228881836,17.200000762939453,17.450000762939453,2975,0.0,0.0,0.0,AKP,2022-07-04 00:00:00+10:00,Consumer Durables & Apparel
17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,300,0.0,0.0,0.0,AKP,2022-07-05 00:00:00+10:00,Consumer Durables & Apparel
17.200000762939453,17.290000915527344,16.329999923706055,17.25,6043,0.0,0.0,0.0,AKP,2022-07-06 00:00:00+10:00,Consumer Durables & Apparel
16.790000915527344,17.239999771118164,16.31999969482422,16.600000381469727,4818,0.0,0.0,0.0,AKP,2022-07-07 00:00:00+10:00,Consumer Durables & Apparel
16.600000381469727,17.100000381469727,16.600000381469727,17.100000381469727,218,0.0,0.0,0.0,AKP,2022-07-08 00:00:00+10:00,Consumer Durables & Apparel
18.0,18.0,16.5,16.510000228881836,3243,0.0,0.0,0.0,AKP,2022-07-11 00:00:00+10:00,Consumer Durables & Apparel
16.510000228881836,16.510000228881836,15.600000381469727,16.010000228881836,6031,0.0,0.0,0.0,AKP,2022-07-12 00:00:00+10:00,Consumer Durables & Apparel
16.020000457763672,16.5,15.6899995803833,15.6899995803833,4913,0.0,0.0,0.0,AKP,2022-07-13 00:00:00+10:00,Consumer Durables & Apparel
15.979999542236328,15.979999542236328,15.149999618530273,15.1899995803833,3696,0.0,0.0,0.0,AKP,2022-07-14 00:00:00+10:00,Consumer Durables & Apparel
15.109999656677246,15.779999732971191,14.449999809265137,15.100000381469727,11583,0.0,0.0,0.0,AKP,2022-07-15 00:00:00+10:00,Consumer Durables & Apparel
15.0,15.800000190734863,15.0,15.0,1536,0.0,0.0,0.0,AKP,2022-07-18 00:00:00+10:00,Consumer Durables & Apparel
15.010000228881836,15.5,14.510000228881836,15.5,1899,0.0,0.0,0.0,AKP,2022-07-19 00:00:00+10:00,Consumer Durables & Apparel
16.5,16.989999771118164,16.5,16.549999237060547,6926,0.0,0.0,0.0,AKP,2022-07-20 00:00:00+10:00,Consumer Durables & Apparel
16.549999237060547,16.670000076293945,16.549999237060547,16.59000015258789,415,0.0,0.0,0.0,AKP,2022-07-21 00:00:00+10:00,Consumer Durables & Apparel
16.850000381469727,17.399999618530273,16.75,17.299999237060547,834,0.0,0.0,0.0,AKP,2022-07-22 00:00:00+10:00,Consumer Durables & Apparel
17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0,AKP,2022-07-25 00:00:00+10:00,Consumer Durables & Apparel
16.5,16.5,16.200000762939453,16.5,915,0.0,0.0,0.0,AKP,2022-07-26 00:00:00+10:00,Consumer Durables & Apparel
16.440000534057617,16.5,16.440000534057617,16.5,354,0.0,0.0,0.0,AKP,2022-07-27 00:00:00+10:00,Consumer Durables & Apparel
16.5,16.600000381469727,16.110000610351562,16.110000610351562,853,0.0,0.0,0.0,AKP,2022-07-28 00:00:00+10:00,Consumer Durables & Apparel
16.1200008392334,17.049999237060547,16.0,17.049999237060547,5344,0.0,0.0,0.0,AKP,2022-07-29 00:00:00+10:00,Consumer Durables & Apparel
17.5,17.600000381469727,17.1200008392334,17.1200008392334,8473,0.0,0.0,0.0,AKP,2022-08-01 00:00:00+10:00,Consumer Durables & Apparel
17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,45,0.0,0.0,0.0,AKP,2022-08-02 00:00:00+10:00,Consumer Durables & Apparel
17.309999465942383,17.309999465942383,16.899999618530273,16.899999618530273,572,0.0,0.0,0.0,AKP,2022-08-03 00:00:00+10:00,Consumer Durables & Apparel
17.309999465942383,17.920000076293945,17.309999465942383,17.5,1037,0.0,0.0,0.0,AKP,2022-08-04 00:00:00+10:00,Consumer Durables & Apparel
17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,AKP,2022-08-05 00:00:00+10:00,Consumer Durables & Apparel
17.5,17.5,16.899999618530273,16.90999984741211,1498,0.0,0.0,0.0,AKP,2022-08-08 00:00:00+10:00,Consumer Durables & Apparel
16.510000228881836,17.010000228881836,16.510000228881836,17.0,2681,0.0,0.0,0.0,AKP,2022-08-09 00:00:00+10:00,Consumer Durables & Apparel
17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,AKP,2022-08-10 00:00:00+10:00,Consumer Durables & Apparel
16.799999237060547,17.0,16.5,16.799999237060547,3624,0.0,0.0,0.0,AKP,2022-08-11 00:00:00+10:00,Consumer Durables & Apparel
16.799999237060547,16.799999237060547,16.219999313354492,16.649999618530273,2955,0.0,0.0,0.0,AKP,2022-08-12 00:00:00+10:00,Consumer Durables & Apparel
16.639999389648438,16.649999618530273,16.639999389648438,16.649999618530273,650,0.0,0.0,0.0,AKP,2022-08-15 00:00:00+10:00,Consumer Durables & Apparel
16.649999618530273,16.899999618530273,16.649999618530273,16.899999618530273,915,0.0,0.0,0.0,AKP,2022-08-16 00:00:00+10:00,Consumer Durables & Apparel
16.799999237060547,17.100000381469727,16.75,17.100000381469727,1340,0.0,0.0,0.0,AKP,2022-08-17 00:00:00+10:00,Consumer Durables & Apparel
16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,14,0.0,0.0,0.0,AKP,2022-08-18 00:00:00+10:00,Consumer Durables & Apparel
16.700000762939453,16.969999313354492,16.1299991607666,16.969999313354492,2552,0.0,0.0,0.0,AKP,2022-08-19 00:00:00+10:00,Consumer Durables & Apparel
16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0.0,0.0,0.0,AKP,2022-08-22 00:00:00+10:00,Consumer Durables & Apparel
16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0.0,0.0,0.0,AKP,2022-08-23 00:00:00+10:00,Consumer Durables & Apparel
16.100000381469727,16.100000381469727,14.460000038146973,15.449999809265137,15538,0.0,0.0,0.0,AKP,2022-08-24 00:00:00+10:00,Consumer Durables & Apparel
15.430000305175781,15.989999771118164,15.050000190734863,15.600000381469727,6003,0.0,0.0,0.0,AKP,2022-08-25 00:00:00+10:00,Consumer Durables & Apparel
15.59000015258789,17.489999771118164,15.59000015258789,17.489999771118164,8403,0.0,0.0,0.0,AKP,2022-08-26 00:00:00+10:00,Consumer Durables & Apparel
17.450000762939453,17.450000762939453,15.609999656677246,15.609999656677246,6447,0.0,0.0,0.0,AKP,2022-08-29 00:00:00+10:00,Consumer Durables & Apparel
15.609999656677246,16.0,14.460000038146973,14.470000267028809,14681,0.0,0.0,0.0,AKP,2022-08-30 00:00:00+10:00,Consumer Durables & Apparel
14.479999542236328,14.609999656677246,14.0,14.470000267028809,25040,0.0,0.0,0.0,AKP,2022-08-31 00:00:00+10:00,Consumer Durables & Apparel
14.380000114440918,14.430000305175781,14.199999809265137,14.430000305175781,1750,0.0,0.0,0.0,AKP,2022-09-01 00:00:00+10:00,Consumer Durables & Apparel
14.960000038146973,14.960000038146973,14.399999618530273,14.899999618530273,2678,0.0,0.0,0.0,AKP,2022-09-02 00:00:00+10:00,Consumer Durables & Apparel
14.399999618530273,14.90999984741211,14.279999732971191,14.739999771118164,772,0.0,0.0,0.0,AKP,2022-09-05 00:00:00+10:00,Consumer Durables & Apparel
14.399999618530273,14.920000076293945,14.399999618530273,14.819999694824219,693,0.0,0.0,0.0,AKP,2022-09-06 00:00:00+10:00,Consumer Durables & Apparel
14.399999618530273,14.770000457763672,14.279999732971191,14.279999732971191,2597,0.0,0.0,0.0,AKP,2022-09-07 00:00:00+10:00,Consumer Durables & Apparel
14.300000190734863,14.59000015258789,14.0,14.350000381469727,4496,0.0,0.0,0.0,AKP,2022-09-08 00:00:00+10:00,Consumer Durables & Apparel
14.279999732971191,14.579999923706055,14.0,14.210000038146973,1604,0.0,0.0,0.0,AKP,2022-09-09 00:00:00+10:00,Consumer Durables & Apparel
14.25,14.25,14.0,14.010000228881836,4171,0.0,0.0,0.0,AKP,2022-09-12 00:00:00+10:00,Consumer Durables & Apparel
14.0,14.520000457763672,14.0,14.010000228881836,5556,0.0,0.0,0.0,AKP,2022-09-13 00:00:00+10:00,Consumer Durables & Apparel
13.880000114440918,13.880000114440918,13.699999809265137,13.880000114440918,886,0.0,0.0,0.0,AKP,2022-09-14 00:00:00+10:00,Consumer Durables & Apparel
13.869999885559082,13.880000114440918,13.5,13.880000114440918,7082,0.0,0.0,0.0,AKP,2022-09-15 00:00:00+10:00,Consumer Durables & Apparel
13.604999542236328,14.0,13.220000267028809,13.229999542236328,3934,0.0,0.0,0.0,AKP,2022-09-16 00:00:00+10:00,Consumer Durables & Apparel
13.420000076293945,13.460000038146973,12.949999809265137,13.399999618530273,6481,0.0,0.0,0.0,AKP,2022-09-19 00:00:00+10:00,Consumer Durables & Apparel
13.800000190734863,13.979999542236328,12.970000267028809,13.020000457763672,10192,0.0,0.0,0.0,AKP,2022-09-20 00:00:00+10:00,Consumer Durables & Apparel
