Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.0689999982714653,0.07000000029802322,0.06599999964237213,0.07000000029802322,161205,0.0,0.0,0.0,WFL,2022-01-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06800000369548798,0.07000000029802322,0.06800000369548798,0.07000000029802322,52797,0.0,0.0,0.0,WFL,2022-01-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,421221,0.0,0.0,0.0,WFL,2022-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07800000160932541,0.07800000160932541,0.07249999791383743,0.07249999791383743,325812,0.0,0.0,0.0,WFL,2022-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0729999989271164,0.07599999755620956,0.07199999690055847,0.0729999989271164,901087,0.0,0.0,0.0,WFL,2022-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,15500,0.0,0.0,0.0,WFL,2022-01-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,231299,0.0,0.0,0.0,WFL,2022-01-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,50000,0.0,0.0,0.0,WFL,2022-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0729999989271164,0.0729999989271164,0.07100000232458115,0.0729999989271164,70000,0.0,0.0,0.0,WFL,2022-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0729999989271164,0.07699999958276749,0.0729999989271164,0.07500000298023224,331523,0.0,0.0,0.0,WFL,2022-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07500000298023224,0.07900000363588333,0.07500000298023224,0.07699999958276749,401707,0.0,0.0,0.0,WFL,2022-01-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07900000363588333,0.07999999821186066,0.07599999755620956,0.07900000363588333,548770,0.0,0.0,0.0,WFL,2022-01-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07900000363588333,0.08399999886751175,0.07900000363588333,0.08399999886751175,663218,0.0,0.0,0.0,WFL,2022-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07800000160932541,0.09200000017881393,0.07800000160932541,0.08799999952316284,382363,0.0,0.0,0.0,WFL,2022-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.08699999749660492,0.08699999749660492,0.07999999821186066,0.07999999821186066,176037,0.0,0.0,0.0,WFL,2022-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07900000363588333,0.07900000363588333,0.0689999982714653,0.0689999982714653,1106518,0.0,0.0,0.0,WFL,2022-01-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07599999755620956,0.07000000029802322,0.07000000029802322,322388,0.0,0.0,0.0,WFL,2022-01-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,211606,0.0,0.0,0.0,WFL,2022-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,1028837,0.0,0.0,0.0,WFL,2022-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06599999964237213,0.0689999982714653,0.06599999964237213,0.06800000369548798,257707,0.0,0.0,0.0,WFL,2022-02-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,336792,0.0,0.0,0.0,WFL,2022-02-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06700000166893005,255687,0.0,0.0,0.0,WFL,2022-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,47334,0.0,0.0,0.0,WFL,2022-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06700000166893005,105400,0.0,0.0,0.0,WFL,2022-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0689999982714653,0.0689999982714653,0.06499999761581421,0.06700000166893005,443877,0.0,0.0,0.0,WFL,2022-02-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,6000,0.0,0.0,0.0,WFL,2022-02-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06599999964237213,337585,0.0,0.0,0.0,WFL,2022-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06599999964237213,0.06800000369548798,0.06400000303983688,0.06800000369548798,439794,0.0,0.0,0.0,WFL,2022-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06700000166893005,0.07100000232458115,0.06599999964237213,0.06800000369548798,614070,0.0,0.0,0.0,WFL,2022-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,0.0,WFL,2022-02-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06599999964237213,0.0689999982714653,0.06499999761581421,0.06499999761581421,878278,0.0,0.0,0.0,WFL,2022-02-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06700000166893005,58423,0.0,0.0,0.0,WFL,2022-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06499999761581421,0.0689999982714653,0.06300000101327896,0.06700000166893005,1012391,0.0,0.0,0.0,WFL,2022-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,133271,0.0,0.0,0.0,WFL,2022-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06400000303983688,0.06499999761581421,0.057999998331069946,0.05999999865889549,1012452,0.0,0.0,0.0,WFL,2022-02-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.057999998331069946,0.06300000101327896,0.057999998331069946,0.057999998331069946,215338,0.0,0.0,0.0,WFL,2022-02-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.057999998331069946,0.057999998331069946,0.05299999937415123,0.05299999937415123,913946,0.0,0.0,0.0,WFL,2022-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,207820,0.0,0.0,0.0,WFL,2022-02-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,501531,0.0,0.0,0.0,WFL,2022-02-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05900000035762787,0.05900000035762787,0.0560000017285347,0.0560000017285347,94711,0.0,0.0,0.0,WFL,2022-03-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0,0.0,WFL,2022-03-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0560000017285347,0.05900000035762787,0.0560000017285347,0.05900000035762787,99020,0.0,0.0,0.0,WFL,2022-03-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,89000,0.0,0.0,0.0,WFL,2022-03-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0560000017285347,0.05900000035762787,0.0560000017285347,0.05700000002980232,77944,0.0,0.0,0.0,WFL,2022-03-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05900000035762787,16320,0.0,0.0,0.0,WFL,2022-03-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05900000035762787,0.05900000035762787,0.057999998331069946,0.057999998331069946,1067,0.0,0.0,0.0,WFL,2022-03-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.057999998331069946,0.057999998331069946,0.05400000140070915,0.05400000140070915,764705,0.0,0.0,0.0,WFL,2022-03-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,0.0,WFL,2022-03-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,879405,0.0,0.0,0.0,WFL,2022-03-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.054999999701976776,0.05400000140070915,0.05400000140070915,663089,0.0,0.0,0.0,WFL,2022-03-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,288719,0.0,0.0,0.0,WFL,2022-03-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05249999836087227,0.05249999836087227,0.052000001072883606,0.052000001072883606,349346,0.0,0.0,0.0,WFL,2022-03-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,115000,0.0,0.0,0.0,WFL,2022-03-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05299999937415123,0.054999999701976776,0.05299999937415123,0.05299999937415123,510000,0.0,0.0,0.0,WFL,2022-03-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.050999999046325684,0.050999999046325684,0.04899999871850014,0.05000000074505806,1260048,0.0,0.0,0.0,WFL,2022-03-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.050999999046325684,0.04899999871850014,0.04899999871850014,243978,0.0,0.0,0.0,WFL,2022-03-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04899999871850014,0.050999999046325684,0.04899999871850014,0.050999999046325684,376442,0.0,0.0,0.0,WFL,2022-03-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.050999999046325684,0.052000001072883606,0.04899999871850014,0.04899999871850014,747561,0.0,0.0,0.0,WFL,2022-03-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04899999871850014,0.050999999046325684,0.04899999871850014,0.04899999871850014,360357,0.0,0.0,0.0,WFL,2022-03-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.050999999046325684,0.052000001072883606,0.05000000074505806,0.05000000074505806,820827,0.0,0.0,0.0,WFL,2022-03-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,131333,0.0,0.0,0.0,WFL,2022-03-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,97120,0.0,0.0,0.0,WFL,2022-03-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05400000140070915,0.05000000074505806,0.052000001072883606,448740,0.0,0.0,0.0,WFL,2022-04-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,96000,0.0,0.0,0.0,WFL,2022-04-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05400000140070915,0.05000000074505806,0.052000001072883606,829445,0.0,0.0,0.0,WFL,2022-04-05 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0,WFL,2022-04-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,648636,0.0,0.0,0.0,WFL,2022-04-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,298642,0.0,0.0,0.0,WFL,2022-04-08 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04600000008940697,1039538,0.0,0.0,0.0,WFL,2022-04-11 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04399999976158142,166667,0.0,0.0,0.0,WFL,2022-04-12 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,51038,0.0,0.0,0.0,WFL,2022-04-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04399999976158142,0.05000000074505806,0.04399999976158142,0.04800000041723251,1639822,0.0,0.0,0.0,WFL,2022-04-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05400000140070915,0.04899999871850014,0.05299999937415123,419162,0.0,0.0,0.0,WFL,2022-04-19 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,30529,0.0,0.0,0.0,WFL,2022-04-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.052000001072883606,0.05299999937415123,0.05000000074505806,0.050999999046325684,338165,0.0,0.0,0.0,WFL,2022-04-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.054999999701976776,0.05900000035762787,0.05400000140070915,0.05900000035762787,582384,0.0,0.0,0.0,WFL,2022-04-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06400000303983688,0.06400000303983688,0.057999998331069946,0.06199999898672104,838660,0.0,0.0,0.0,WFL,2022-04-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.061000000685453415,0.0689999982714653,0.061000000685453415,0.0689999982714653,668094,0.0,0.0,0.0,WFL,2022-04-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07699999958276749,0.07000000029802322,0.07699999958276749,1653101,0.0,0.0,0.0,WFL,2022-04-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07900000363588333,2782048,0.0,0.0,0.0,WFL,2022-04-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,3304026,0.0,0.0,0.0,WFL,2022-05-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09200000017881393,0.09200000017881393,0.07500000298023224,0.08100000023841858,2753653,0.0,0.0,0.0,WFL,2022-05-03 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.08100000023841858,0.08100000023841858,0.07199999690055847,0.07199999690055847,362493,0.0,0.0,0.0,WFL,2022-05-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,75000,0.0,0.0,0.0,WFL,2022-05-05 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07599999755620956,0.07599999755620956,0.06800000369548798,0.06800000369548798,1264050,0.0,0.0,0.0,WFL,2022-05-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,0.0,WFL,2022-05-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06499999761581421,402228,0.0,0.0,0.0,WFL,2022-05-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,1136593,0.0,0.0,0.0,WFL,2022-05-11 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0689999982714653,0.07400000095367432,0.0689999982714653,0.0689999982714653,664778,0.0,0.0,0.0,WFL,2022-05-12 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07400000095367432,0.07000000029802322,0.07100000232458115,1156432,0.0,0.0,0.0,WFL,2022-05-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07400000095367432,0.07400000095367432,0.06199999898672104,0.06199999898672104,1856647,0.0,0.0,0.0,WFL,2022-05-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06199999898672104,530615,0.0,0.0,0.0,WFL,2022-05-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06700000166893005,0.06700000166893005,0.061000000685453415,0.061000000685453415,466460,0.0,0.0,0.0,WFL,2022-05-18 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06300000101327896,0.06400000303983688,0.061000000685453415,0.06400000303983688,285709,0.0,0.0,0.0,WFL,2022-05-19 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06400000303983688,0.07000000029802322,0.06400000303983688,0.06700000166893005,833500,0.0,0.0,0.0,WFL,2022-05-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,78021,0.0,0.0,0.0,WFL,2022-05-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06300000101327896,0.06700000166893005,0.06300000101327896,0.06300000101327896,595859,0.0,0.0,0.0,WFL,2022-05-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.061000000685453415,0.061000000685453415,0.05299999937415123,0.05299999937415123,2920577,0.0,0.0,0.0,WFL,2022-05-25 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.054999999701976776,0.05000000074505806,0.052000001072883606,2611983,0.0,0.0,0.0,WFL,2022-05-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05299999937415123,0.057999998331069946,0.05299999937415123,0.057999998331069946,1909906,0.0,0.0,0.0,WFL,2022-05-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.057999998331069946,0.057999998331069946,0.052000001072883606,0.052000001072883606,744571,0.0,0.0,0.0,WFL,2022-05-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.054999999701976776,0.054999999701976776,0.05000000074505806,0.052000001072883606,1180791,0.0,0.0,0.0,WFL,2022-05-31 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05400000140070915,520000,0.0,0.0,0.0,WFL,2022-06-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05299999937415123,0.054999999701976776,0.050999999046325684,0.054999999701976776,896524,0.0,0.0,0.0,WFL,2022-06-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.054999999701976776,0.052000001072883606,0.052000001072883606,720852,0.0,0.0,0.0,WFL,2022-06-03 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,784373,0.0,0.0,0.0,WFL,2022-06-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05299999937415123,0.054999999701976776,0.050999999046325684,0.054999999701976776,1535199,0.0,0.0,0.0,WFL,2022-06-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.054999999701976776,0.05000000074505806,0.054999999701976776,1660332,0.0,0.0,0.0,WFL,2022-06-08 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.052000001072883606,0.05299999937415123,0.05000000074505806,0.05000000074505806,616813,0.0,0.0,0.0,WFL,2022-06-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05050000175833702,0.05299999937415123,0.04899999871850014,0.05299999937415123,1091584,0.0,0.0,0.0,WFL,2022-06-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.050999999046325684,0.052000001072883606,0.04800000041723251,0.04899999871850014,666833,0.0,0.0,0.0,WFL,2022-06-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04899999871850014,0.054999999701976776,0.04899999871850014,0.054999999701976776,1329873,0.0,0.0,0.0,WFL,2022-06-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
