Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
54.17308115134389,54.2992228009129,53.8787549129034,54.15626525878906,3180,0.0,0.0,0.0,SFY,2022-02-18 00:00:00+11:00,Not Applic
53.85352387592975,54.26558057921548,53.71897429005266,54.18989944458008,5962,0.0,0.0,0.0,SFY,2022-02-21 00:00:00+11:00,Not Applic
53.819880405824314,53.946022033691406,53.39941259015381,53.946022033691406,4405,0.0,0.0,0.0,SFY,2022-02-22 00:00:00+11:00,Not Applic
53.744198582340665,54.06375503540039,53.71897153875424,54.06375503540039,8729,0.0,0.0,0.0,SFY,2022-02-23 00:00:00+11:00,Not Applic
52.970542356605385,53.433056360518734,52.60052858714255,53.01258850097656,51358,0.0,0.0,0.0,SFY,2022-02-24 00:00:00+11:00,Not Applic
53.30691729220284,53.340555492489315,52.701442518707665,52.73508071899414,17736,0.0,0.0,0.0,SFY,2022-02-25 00:00:00+11:00,Not Applic
53.02099588546786,53.78624725341797,52.735077615688965,53.78624725341797,24218,0.0,0.0,0.0,SFY,2022-02-28 00:00:00+11:00,Not Applic
53.71056607202145,54.06376075919958,53.49192418598953,53.50874328613281,10649,0.0,0.0,0.0,SFY,2022-03-01 00:00:00+11:00,Not Applic
53.35736875675938,53.81147478721367,53.35736875675938,53.702152252197266,51949,0.0,0.0,0.0,SFY,2022-03-02 00:00:00+11:00,Not Applic
54.341274817006024,54.34967955577959,54.05535330292667,54.19831085205078,6062,0.0,0.0,0.0,SFY,2022-03-03 00:00:00+11:00,Not Applic
53.94603177541329,53.954442929677924,53.31532993801367,53.693748474121094,3622,0.0,0.0,0.0,SFY,2022-03-04 00:00:00+11:00,Not Applic
54.18148956907107,54.18148956907107,53.248050391567375,53.29850769042969,11210,0.0,0.0,0.0,SFY,2022-03-07 00:00:00+11:00,Not Applic
53.31532496477098,53.55919388113506,53.06304168701172,53.06304168701172,8525,0.0,0.0,0.0,SFY,2022-03-08 00:00:00+11:00,Not Applic
52.97895231209112,53.668519371266065,52.97895231209112,53.55078887939453,5839,0.0,0.0,0.0,SFY,2022-03-09 00:00:00+11:00,Not Applic
53.52556362501567,54.299223002019126,53.52556362501567,54.12262725830078,6750,0.0,0.0,0.0,SFY,2022-03-10 00:00:00+11:00,Not Applic
54.20671566391292,54.25716975397516,53.601244127759635,53.74420166015625,14793,0.0,0.0,0.0,SFY,2022-03-11 00:00:00+11:00,Not Applic
53.819885677481686,54.32444582254201,53.819885677481686,54.18989944458008,4033,0.0,0.0,0.0,SFY,2022-03-14 00:00:00+11:00,Not Applic
53.954440418611384,54.0133056640625,53.85352581962495,54.0133056640625,4133,0.0,0.0,0.0,SFY,2022-03-15 00:00:00+11:00,Not Applic
54.30762965043795,54.5935447120227,54.15626096611947,54.57672882080078,8117,0.0,0.0,0.0,SFY,2022-03-16 00:00:00+11:00,Not Applic
55.325162425557465,55.39243882373119,55.06447440242236,55.131744384765625,5240,0.0,0.0,0.0,SFY,2022-03-17 00:00:00+11:00,Not Applic
55.34197364300778,55.34197364300778,55.140150881363,55.2242431640625,18730,0.0,0.0,0.0,SFY,2022-03-18 00:00:00+11:00,Not Applic
55.64471767428616,55.72880996708207,55.38402964186964,55.39244079589844,6704,0.0,0.0,0.0,SFY,2022-03-21 00:00:00+11:00,Not Applic
55.74562706187492,56.0483644202931,55.74562706187492,55.86335754394531,5477,0.0,0.0,0.0,SFY,2022-03-22 00:00:00+11:00,Not Applic
55.8381400175631,56.090416915358354,55.8381400175631,56.08201217651367,16259,0.0,0.0,0.0,SFY,2022-03-23 00:00:00+11:00,Not Applic
55.97268465085995,56.233379110954,55.89700350865363,56.22496795654297,23192,0.0,0.0,0.0,SFY,2022-03-24 00:00:00+11:00,Not Applic
56.418381850757584,56.418381850757584,56.17451610557559,56.33428955078125,15103,0.0,0.0,0.0,SFY,2022-03-25 00:00:00+11:00,Not Applic
56.603385554379585,56.603385554379585,56.393151608430074,56.47304153442383,7915,0.0,0.0,0.0,SFY,2022-03-28 00:00:00+11:00,Not Applic
56.51928947922767,56.80521096282899,56.51928947922767,56.71270751953125,7830,0.0,0.0,0.0,SFY,2022-03-29 00:00:00+11:00,Not Applic
57.21569802653097,57.21569802653097,57.02860641479492,57.02860641479492,7911,0.751462,0.0,0.0,SFY,2022-03-30 00:00:00+11:00,Not Applic
57.470814445108594,57.470814445108594,57.181671142578125,57.181671142578125,8809,0.0,0.0,0.0,SFY,2022-03-31 00:00:00+11:00,Not Applic
57.181674519122815,57.181674519122815,56.90954306497361,57.05411148071289,10556,0.0,0.0,0.0,SFY,2022-04-01 00:00:00+11:00,Not Applic
57.37726950044068,57.37726950044068,57.062614884723466,57.19017791748047,46587,0.0,0.0,0.0,SFY,2022-04-04 00:00:00+10:00,Not Applic
57.23270010022888,57.470814296919244,57.04560852050781,57.04560852050781,6256,0.0,0.0,0.0,SFY,2022-04-05 00:00:00+10:00,Not Applic
56.97757815766313,56.98608409048126,56.60339497117377,56.875526428222656,6730,0.0,0.0,0.0,SFY,2022-04-06 00:00:00+10:00,Not Applic
56.87553191774726,56.93506047696836,56.60340043443273,56.64592361450195,12714,0.0,0.0,0.0,SFY,2022-04-07 00:00:00+10:00,Not Applic
56.86703038530622,57.028604189761815,56.80750182826972,56.99458694458008,2083,0.0,0.0,0.0,SFY,2022-04-08 00:00:00+10:00,Not Applic
56.95206347245402,57.258212154507895,56.90104085482016,57.00308609008789,13502,0.0,0.0,0.0,SFY,2022-04-11 00:00:00+10:00,Not Applic
56.9775797490929,56.99458512707842,56.66292510729049,56.84151077270508,19738,0.0,0.0,0.0,SFY,2022-04-12 00:00:00+10:00,Not Applic
56.95206624048547,57.06261741344039,56.89253768764426,57.05411148071289,5561,0.0,0.0,0.0,SFY,2022-04-13 00:00:00+10:00,Not Applic
56.969058890990944,57.36024736343151,56.969058890990944,57.27520751953125,7708,0.0,0.0,0.0,SFY,2022-04-14 00:00:00+10:00,Not Applic
57.29222400559955,57.793963666796586,57.29222400559955,57.47930908203125,40745,0.0,0.0,0.0,SFY,2022-04-19 00:00:00+10:00,Not Applic
58.05759091626837,58.14263725774391,57.713175292917164,57.742942810058594,3904,0.0,0.0,0.0,SFY,2022-04-20 00:00:00+10:00,Not Applic
58.023576304077594,58.023576304077594,57.69190986826954,57.93852996826172,2908,0.0,0.0,0.0,SFY,2022-04-21 00:00:00+10:00,Not Applic
57.33474692832292,57.33474692832292,56.80749590331303,57.011592864990234,10363,0.0,0.0,0.0,SFY,2022-04-22 00:00:00+10:00,Not Applic
55.98260127810253,55.99960665657054,55.582906758780304,55.87204360961914,5905,0.0,0.0,0.0,SFY,2022-04-26 00:00:00+10:00,Not Applic
55.378803352680364,55.5148658290197,55.19171177060411,55.268245697021484,13125,0.0,0.0,0.0,SFY,2022-04-27 00:00:00+10:00,Not Applic
55.65944416656932,56.05063926512655,55.65944416656932,56.04213333129883,7682,0.0,0.0,0.0,SFY,2022-04-28 00:00:00+10:00,Not Applic
56.2377257709469,56.594903631074864,56.2377257709469,56.56088638305664,6439,0.0,0.0,0.0,SFY,2022-04-29 00:00:00+10:00,Not Applic
56.10165182359904,56.22070892331467,55.90605430942319,56.06763458251953,6013,0.0,0.0,0.0,SFY,2022-05-02 00:00:00+10:00,Not Applic
56.00810603266172,56.16118037345686,55.8380263153895,56.06763458251953,44968,0.0,0.0,0.0,SFY,2022-05-03 00:00:00+10:00,Not Applic
56.331270955214,56.331270955214,55.95709420742342,55.999610900878906,2055,0.0,0.0,0.0,SFY,2022-05-04 00:00:00+10:00,Not Applic
56.33977613623685,56.433321943966,55.99110421867791,56.288753509521484,7386,0.0,0.0,0.0,SFY,2022-05-05 00:00:00+10:00,Not Applic
55.41283025888933,55.42132970455684,54.88557266181259,55.11518096923828,15527,0.0,0.0,0.0,SFY,2022-05-06 00:00:00+10:00,Not Applic
54.98761542020685,54.98761542020685,54.5624096337399,54.6474494934082,13279,0.0,0.0,0.0,SFY,2022-05-09 00:00:00+10:00,Not Applic
54.273272339373435,54.273272339373435,53.49089516272573,54.0096435546875,18175,0.0,0.0,0.0,SFY,2022-05-10 00:00:00+10:00,Not Applic
53.97562936450042,54.315792083740234,53.85657225056333,54.315792083740234,8674,0.0,0.0,0.0,SFY,2022-05-11 00:00:00+10:00,Not Applic
54.29028150808726,54.29028150808726,53.51640701293945,53.51640701293945,4165,0.0,0.0,0.0,SFY,2022-05-12 00:00:00+10:00,Not Applic
53.882078077338804,54.50287489565444,53.882078077338804,54.47736358642578,8391,0.0,0.0,0.0,SFY,2022-05-13 00:00:00+10:00,Not Applic
54.83453779640563,54.97910619800372,54.562406368875386,54.664451599121094,6355,0.0,0.0,0.0,SFY,2022-05-16 00:00:00+10:00,Not Applic
54.79202047795392,54.877060341617664,54.66445743839545,54.75800323486328,2909,0.0,0.0,0.0,SFY,2022-05-17 00:00:00+10:00,Not Applic
55.35328729455988,55.35328729455988,55.123679019969735,55.22998046875,8710,0.0,0.0,0.0,SFY,2022-05-18 00:00:00+10:00,Not Applic
54.40083042921206,54.46886491353569,54.14570435706121,54.41783905029297,7644,0.0,0.0,0.0,SFY,2022-05-19 00:00:00+10:00,Not Applic
54.55390870698852,55.03013715532824,54.55390870698852,54.9791145324707,4075,0.0,0.0,0.0,SFY,2022-05-20 00:00:00+10:00,Not Applic
55.276757312683024,55.36179718015426,54.93659135467208,54.9791145324707,9861,0.0,0.0,0.0,SFY,2022-05-23 00:00:00+10:00,Not Applic
55.49786315804207,55.49786315804207,54.962099694500665,54.98761749267578,28138,0.0,0.0,0.0,SFY,2022-05-24 00:00:00+10:00,Not Applic
55.27675311359708,55.53187918475619,55.27675311359708,55.34478759765625,12598,0.0,0.0,0.0,SFY,2022-05-25 00:00:00+10:00,Not Applic
55.276759119780195,55.276759119780195,54.88557052612305,54.88557052612305,3976,0.0,0.0,0.0,SFY,2022-05-26 00:00:00+10:00,Not Applic
55.48935601018784,55.48935601018784,55.285259046135856,55.34478759765625,3176,0.0,0.0,0.0,SFY,2022-05-27 00:00:00+10:00,Not Applic
55.93156107504993,56.11015319824219,55.76998730320306,56.11015319824219,4808,0.0,0.0,0.0,SFY,2022-05-30 00:00:00+10:00,Not Applic
56.27173820580362,56.27173820580362,55.65094132491884,55.67645263671875,12141,0.0,0.0,0.0,SFY,2022-05-31 00:00:00+10:00,Not Applic
55.77848964759069,55.914558607932875,55.67644441545919,55.85503005981445,6325,0.0,0.0,0.0,SFY,2022-06-01 00:00:00+10:00,Not Applic
55.650935039665946,55.650935039665946,55.35328580061412,55.45533752441406,2021,0.0,0.0,0.0,SFY,2022-06-02 00:00:00+10:00,Not Applic
55.897564475335614,55.91456985473633,55.79551273455203,55.91456985473633,5978,0.0,0.0,0.0,SFY,2022-06-03 00:00:00+10:00,Not Applic
55.71897050354619,55.872044865703984,55.71897050354619,55.76149368286133,10032,0.0,0.0,0.0,SFY,2022-06-06 00:00:00+10:00,Not Applic
55.93157142915014,55.93157142915014,54.85155148720085,54.9791145324707,54154,0.0,0.0,0.0,SFY,2022-06-07 00:00:00+10:00,Not Applic
55.27675785761594,55.27675785761594,54.97911507446937,54.99612045288086,4743,0.0,0.0,0.0,SFY,2022-06-08 00:00:00+10:00,Not Applic
54.894069584242935,54.894069584242935,54.341300764652786,54.40082931518555,11290,0.0,0.0,0.0,SFY,2022-06-09 00:00:00+10:00,Not Applic
53.81405023075226,53.933107347252715,53.635464556001565,53.64397048950195,371,0.0,0.0,0.0,SFY,2022-06-10 00:00:00+10:00,Not Applic
51.44139841976093,51.50092697143555,50.82910103789314,51.50092697143555,46254,0.0,0.0,0.0,SFY,2022-06-14 00:00:00+10:00,Not Applic
51.32233759089824,51.71352938345669,51.0672147655342,51.12674331665039,49004,0.0,0.0,0.0,SFY,2022-06-15 00:00:00+10:00,Not Applic
51.26281056163134,51.67951367587811,51.024696350097656,51.024696350097656,11142,0.0,0.0,0.0,SFY,2022-06-16 00:00:00+10:00,Not Applic
50.02121326044672,50.08924774996007,49.71506454576267,50.01271057128906,9419,0.0,0.0,0.0,SFY,2022-06-17 00:00:00+10:00,Not Applic
50.08924024888806,50.174280103981665,49.638519933516896,49.7065544128418,14032,0.0,0.0,0.0,SFY,2022-06-20 00:00:00+10:00,Not Applic
50.32735963081446,50.44641673785397,50.157276659016794,50.35287094116211,5759,0.0,0.0,0.0,SFY,2022-06-21 00:00:00+10:00,Not Applic
50.948156914902924,50.96516553555238,50.30184555053711,50.30184555053711,14068,0.0,0.0,0.0,SFY,2022-06-22 00:00:00+10:00,Not Applic
50.276334903203,50.6590207873876,50.276334903203,50.61650085449219,7283,0.0,0.0,0.0,SFY,2022-06-23 00:00:00+10:00,Not Applic
50.718549205501546,50.7950863821321,50.34436925534269,50.74406051635742,4179,0.0,0.0,0.0,SFY,2022-06-24 00:00:00+10:00,Not Applic
51.45840272732745,51.82407996233631,51.432891418300734,51.73053741455078,16312,0.0,0.0,0.0,SFY,2022-06-27 00:00:00+10:00,Not Applic
51.79006698958653,52.13873561078796,51.79006698958653,52.121726989746094,6797,0.0,0.0,0.0,SFY,2022-06-28 00:00:00+10:00,Not Applic
53.28753913207838,53.28753913207838,51.66169734635344,52.2616081237793,7126,1.340893,0.0,0.0,SFY,2022-06-29 00:00:00+10:00,Not Applic
52.38333759602986,52.38333759602986,51.13135528564453,51.13135528564453,11399,0.0,0.0,0.0,SFY,2022-06-30 00:00:00+10:00,Not Applic
51.20960187446237,51.28785097231073,50.827049255371094,50.827049255371094,7009,0.0,0.0,0.0,SFY,2022-07-01 00:00:00+10:00,Not Applic
51.096572160441276,51.444343332028936,51.096572160441276,51.218292236328125,2026,0.0,0.0,0.0,SFY,2022-07-04 00:00:00+10:00,Not Applic
51.41826689035913,51.548683166503906,51.122659538838136,51.548683166503906,4514,0.0,0.0,0.0,SFY,2022-07-05 00:00:00+10:00,Not Applic
51.079185966715904,51.47043145872183,51.05310403945668,51.11396408081055,4364,0.0,0.0,0.0,SFY,2022-07-06 00:00:00+10:00,Not Applic
51.235686412660286,51.29654645668578,51.11396632460929,51.26176834106445,2728,0.0,0.0,0.0,SFY,2022-07-07 00:00:00+10:00,Not Applic
52.00078317866313,52.00078317866313,51.6008415222168,51.6008415222168,7561,0.0,0.0,0.0,SFY,2022-07-08 00:00:00+10:00,Not Applic
51.63561565292119,51.63561565292119,51.122650146484375,51.122650146484375,11025,0.0,0.0,0.0,SFY,2022-07-11 00:00:00+10:00,Not Applic
51.53998412753807,51.56606937129794,51.27046203613281,51.27046203613281,2376,0.0,0.0,0.0,SFY,2022-07-12 00:00:00+10:00,Not Applic
51.29654181357889,51.29654181357889,51.03571260327519,51.25307083129883,2332,0.0,0.0,0.0,SFY,2022-07-13 00:00:00+10:00,Not Applic
50.94007809843769,51.53998565673828,50.905299983474976,51.53998565673828,6231,0.0,0.0,0.0,SFY,2022-07-14 00:00:00+10:00,Not Applic
51.20959875727275,51.2182916268941,50.635773180188764,51.08787536621094,16151,0.0,0.0,0.0,SFY,2022-07-15 00:00:00+10:00,Not Applic
51.43565677075676,51.68779313980244,51.34871479635246,51.557376861572266,5168,0.0,0.0,0.0,SFY,2022-07-18 00:00:00+10:00,Not Applic
51.67909805457366,51.67909805457366,51.305241586739044,51.37479782104492,5206,0.0,0.0,0.0,SFY,2022-07-19 00:00:00+10:00,Not Applic
51.87906205260502,52.24422561285716,51.84428725556191,52.09642028808594,5363,0.0,0.0,0.0,SFY,2022-07-20 00:00:00+10:00,Not Applic
52.16597893101606,52.16597893101606,51.92253875732422,51.92253875732422,2436,0.0,0.0,0.0,SFY,2022-07-21 00:00:00+10:00,Not Applic
52.16597461297351,52.45288906532407,52.07033646218999,52.27030563354492,2528,0.0,0.0,0.0,SFY,2022-07-22 00:00:00+10:00,Not Applic
52.339864009119964,52.38333499309244,52.226836797492744,52.287696838378906,2988,0.0,0.0,0.0,SFY,2022-07-25 00:00:00+10:00,Not Applic
52.33987175251615,52.47028472372747,52.33987175251615,52.38334274291992,1085,0.0,0.0,0.0,SFY,2022-07-26 00:00:00+10:00,Not Applic
52.41810799018229,52.6615481299638,52.270302679155556,52.62677001953125,44815,0.0,0.0,0.0,SFY,2022-07-27 00:00:00+10:00,Not Applic
53.09626243986358,53.09626243986358,52.81804420076143,52.9571533203125,5101,0.0,0.0,0.0,SFY,2022-07-28 00:00:00+10:00,Not Applic
53.60054037979196,53.60054037979196,53.37448596524335,53.478816986083984,2722,0.0,0.0,0.0,SFY,2022-07-29 00:00:00+10:00,Not Applic
53.609227673133795,53.77441871533345,53.38317659872252,53.74833679199219,5036,0.0,0.0,0.0,SFY,2022-08-01 00:00:00+10:00,Not Applic
53.513592154490716,53.800506591796875,53.4614283052519,53.800506591796875,3426,0.0,0.0,0.0,SFY,2022-08-02 00:00:00+10:00,Not Applic
53.78312566184427,53.78312566184427,53.22668907507828,53.487518310546875,6487,0.0,0.0,0.0,SFY,2022-08-03 00:00:00+10:00,Not Applic
53.904842737505675,53.904842737505675,53.49620819091797,53.49620819091797,3819,0.0,0.0,0.0,SFY,2022-08-04 00:00:00+10:00,Not Applic
53.748344061119944,53.8092041015625,53.39187668854638,53.8092041015625,453097,0.0,0.0,0.0,SFY,2022-08-05 00:00:00+10:00,Not Applic
53.58314706974557,53.76572717087803,53.444037947460394,53.75703430175781,7032,0.0,0.0,0.0,SFY,2022-08-08 00:00:00+10:00,Not Applic
53.704869498427215,53.748340479185806,53.617924220286795,53.65270233154297,4236,0.0,0.0,0.0,SFY,2022-08-09 00:00:00+10:00,Not Applic
53.50490403398962,53.75704038309949,53.400569693005444,53.52229309082031,28977,0.0,0.0,0.0,SFY,2022-08-10 00:00:00+10:00,Not Applic
54.000485310583485,54.12220540251569,53.83529091442656,53.974403381347656,14268,0.0,0.0,0.0,SFY,2022-08-11 00:00:00+10:00,Not Applic
53.89614676427333,53.89614676427333,53.68748140960192,53.722259521484375,154108,0.0,0.0,0.0,SFY,2022-08-12 00:00:00+10:00,Not Applic
53.98308825008817,54.139586435552296,53.98308825008817,54.070030212402344,6307,0.0,0.0,0.0,SFY,2022-08-15 00:00:00+10:00,Not Applic
54.165674776334505,54.548227415722444,54.165674776334505,54.50475311279297,11878,0.0,0.0,0.0,SFY,2022-08-16 00:00:00+10:00,Not Applic
54.748196951652176,54.809056996189256,54.51344964417044,54.79166793823242,10622,0.0,0.0,0.0,SFY,2022-08-17 00:00:00+10:00,Not Applic
54.948156335912664,54.948156335912664,54.53952183842055,54.774269104003906,6685,0.0,0.0,0.0,SFY,2022-08-18 00:00:00+10:00,Not Applic
55.17422025401221,55.17422025401221,54.748199919161145,54.817752838134766,4559,0.0,0.0,0.0,SFY,2022-08-19 00:00:00+10:00,Not Applic
54.54822123105797,54.60908126831055,54.30477776542439,54.60908126831055,6078,0.0,0.0,0.0,SFY,2022-08-22 00:00:00+10:00,Not Applic
54.20045596184499,54.20045596184499,53.704879393318095,53.76573944091797,3121,0.0,0.0,0.0,SFY,2022-08-23 00:00:00+10:00,Not Applic
53.85267424328265,54.00047956534909,53.80051039036083,53.83528518676758,5951,0.0,0.0,0.0,SFY,2022-08-24 00:00:00+10:00,Not Applic
53.83528057142602,54.26130412796352,53.83528057142602,54.209136962890625,3701,0.0,0.0,0.0,SFY,2022-08-25 00:00:00+10:00,Not Applic
54.356944689251506,54.87860309668336,54.356944689251506,54.80035400390625,25048,0.0,0.0,0.0,SFY,2022-08-26 00:00:00+10:00,Not Applic
53.69617331230155,53.80050764607006,53.59184229515629,53.65270233154297,3822,0.0,0.0,0.0,SFY,2022-08-29 00:00:00+10:00,Not Applic
54.07872592921107,54.08741879871773,53.90483868946878,54.0004768371582,9098,0.0,0.0,0.0,SFY,2022-08-30 00:00:00+10:00,Not Applic
53.67009103124845,53.86136732526565,53.47012186778647,53.71356201171875,18970,0.0,0.0,0.0,SFY,2022-08-31 00:00:00+10:00,Not Applic
53.03540480522195,53.387524054494584,52.90498854872378,53.20059585571289,10939,0.0,0.0,0.0,SFY,2022-09-01 00:00:00+10:00,Not Applic
53.18320919652727,53.22233540188879,53.02671432495117,53.02671432495117,3876,0.0,0.0,0.0,SFY,2022-09-02 00:00:00+10:00,Not Applic
53.37449637687531,53.37449637687531,53.16583429449085,53.244083404541016,1538,0.0,0.0,0.0,SFY,2022-09-05 00:00:00+10:00,Not Applic
53.60923758708122,53.60923758708122,53.13105010986328,53.13105010986328,13171,0.0,0.0,0.0,SFY,2022-09-06 00:00:00+10:00,Not Applic
52.86152245003664,52.9223824909228,52.287696838378906,52.287696838378906,8776,0.0,0.0,0.0,SFY,2022-09-07 00:00:00+10:00,Not Applic
52.43549732190132,53.20059585571289,52.43549732190132,53.20059585571289,4341,0.0,0.0,0.0,SFY,2022-09-08 00:00:00+10:00,Not Applic
53.38317977926898,53.617923736572266,53.37448359322177,53.617923736572266,4381,0.0,0.0,0.0,SFY,2022-09-09 00:00:00+10:00,Not Applic
53.99178042294269,54.2613058092358,53.99178042294269,54.15697479248047,8953,0.0,0.0,0.0,SFY,2022-09-12 00:00:00+10:00,Not Applic
54.60908148487287,54.60908148487287,54.28738892483549,54.48735809326172,17148,0.0,0.0,0.0,SFY,2022-09-13 00:00:00+10:00,Not Applic
53.278849126990615,53.278849126990615,53.00063085347814,53.139739990234375,11296,0.0,0.0,0.0,SFY,2022-09-14 00:00:00+10:00,Not Applic
53.13974105479156,53.51359748918037,53.13974105479156,53.3397102355957,5211,0.0,0.0,0.0,SFY,2022-09-15 00:00:00+10:00,Not Applic
53.01801979867655,53.052797911948346,52.5485252193776,52.66155242919922,38399,0.0,0.0,0.0,SFY,2022-09-16 00:00:00+10:00,Not Applic
52.75719178773156,52.75719178773156,52.48766637865243,52.57461166381836,1734,0.0,0.0,0.0,SFY,2022-09-19 00:00:00+10:00,Not Applic
53.12235308031801,53.18321312281934,52.92238389543881,53.15713119506836,2986,0.0,0.0,0.0,SFY,2022-09-20 00:00:00+10:00,Not Applic
52.87891294575136,52.87891294575136,52.33116924624866,52.42680740356445,9054,0.0,0.0,0.0,SFY,2022-09-21 00:00:00+10:00,Not Applic
52.122507226772576,52.122507226772576,51.29654524175853,51.69648361206055,7036,0.0,0.0,0.0,SFY,2022-09-23 00:00:00+10:00,Not Applic
50.94007540250288,51.07918453836796,50.51405180831538,50.974853515625,11037,0.0,0.0,0.0,SFY,2022-09-26 00:00:00+10:00,Not Applic
51.122654678126175,51.14004373440038,50.8879073933594,51.00093460083008,12502,0.0,0.0,0.0,SFY,2022-09-27 00:00:00+10:00,Not Applic
51.035718726027135,51.183520746835796,50.57491697203078,50.635780334472656,16898,0.0,0.0,0.0,SFY,2022-09-28 00:00:00+10:00,Not Applic
51.66784314779368,51.86291760247558,51.51710287395371,51.73877716064453,6125,1.133953,0.0,0.0,SFY,2022-09-29 00:00:00+10:00,Not Applic
