Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-06-17 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-06-18 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-06-19 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-06-20 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-06-23 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-06-24 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-06-25 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-06-26 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-06-27 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-06-30 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-01 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-02 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-03 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-04 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-07 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-08 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-09 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-10 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-11 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-14 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-15 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-16 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-17 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-18 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-21 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-22 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-23 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-24 00:00:00+10:00,Commercial & Professional Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,0.0,MRI,2025-07-25 00:00:00+10:00,Commercial & Professional Services
