Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
11.00485860054753,11.068933408633795,10.876708984375,10.876708984375,46565,0.0,0.0,0.0,SLF,2022-02-17 00:00:00+11:00,Not Applic
10.80462397292582,10.92476480360724,10.740549168761827,10.812633514404297,60531,0.0,0.0,0.0,SLF,2022-02-18 00:00:00+11:00,Not Applic
10.732538313329098,10.82064173114227,10.668463517009602,10.804622650146484,83144,0.0,0.0,0.0,SLF,2022-02-21 00:00:00+11:00,Not Applic
10.748558619081967,10.748558619081967,10.572352527209434,10.62040901184082,41468,0.0,0.0,0.0,SLF,2022-02-22 00:00:00+11:00,Not Applic
10.57235050201416,10.612397437563773,10.500266170791212,10.57235050201416,50230,0.0,0.0,0.0,SLF,2022-02-23 00:00:00+11:00,Not Applic
10.676475078308382,10.676475078308382,10.356101036071777,10.356101036071777,154063,0.0,0.0,0.0,SLF,2022-02-24 00:00:00+11:00,Not Applic
10.436193876244932,10.604390434727968,10.436193876244932,10.540315628051758,34679,0.0,0.0,0.0,SLF,2022-02-25 00:00:00+11:00,Not Applic
10.564341668941916,10.684482483628738,10.51628595413264,10.612398147583008,54783,0.0,0.0,0.0,SLF,2022-02-28 00:00:00+11:00,Not Applic
10.692493356871942,10.772586479481705,10.61239947043027,10.62040901184082,28332,0.0,0.0,0.0,SLF,2022-03-01 00:00:00+11:00,Not Applic
10.508277523741132,10.540314924942129,10.3961462376217,10.50026798248291,47187,0.0,0.0,0.0,SLF,2022-03-02 00:00:00+11:00,Not Applic
10.500266848460798,10.636425979817902,10.484248531506216,10.492258071899414,45414,0.0,0.0,0.0,SLF,2022-03-03 00:00:00+11:00,Not Applic
10.460221489380842,10.460221489380842,10.292024947174282,10.32406234741211,71470,0.0,0.0,0.0,SLF,2022-03-04 00:00:00+11:00,Not Applic
10.324063773580765,10.380129040783864,10.123829803476008,10.147857666015625,52982,0.0,0.0,0.0,SLF,2022-03-07 00:00:00+11:00,Not Applic
10.412162881570081,10.412162881570081,10.171882046921352,10.179891586303711,76912,0.0,0.0,0.0,SLF,2022-03-08 00:00:00+11:00,Not Applic
10.155866051458974,10.292025196729213,10.131837427824067,10.284015655517578,34755,0.0,0.0,0.0,SLF,2022-03-09 00:00:00+11:00,Not Applic
10.276006859554407,10.56434348959735,10.276006859554407,10.540315628051758,69607,0.0,0.0,0.0,SLF,2022-03-10 00:00:00+11:00,Not Applic
10.452212165906188,10.484249566810812,10.292025161383066,10.308043479919434,55222,0.0,0.0,0.0,SLF,2022-03-11 00:00:00+11:00,Not Applic
10.22794983334461,10.452211628138684,10.211930751800537,10.412164688110352,34966,0.0,0.0,0.0,SLF,2022-03-14 00:00:00+11:00,Not Applic
10.44420143683559,10.516285771630349,10.412164039574785,10.468229293823242,23756,0.0,0.0,0.0,SLF,2022-03-15 00:00:00+11:00,Not Applic
10.612397437563773,10.612397437563773,10.484247854870425,10.57235050201416,47718,0.0,0.0,0.0,SLF,2022-03-16 00:00:00+11:00,Not Applic
10.652445793151855,10.660455334095852,10.56434237043161,10.652445793151855,61675,0.0,0.0,0.0,SLF,2022-03-17 00:00:00+11:00,Not Applic
10.580362436123712,10.668465103204227,10.580362436123712,10.628418922424316,46475,0.0,0.0,0.0,SLF,2022-03-18 00:00:00+11:00,Not Applic
10.708510646340923,10.732538504430613,10.644435848880525,10.668463706970215,41217,0.0,0.0,0.0,SLF,2022-03-21 00:00:00+11:00,Not Applic
10.684483815461393,10.70050213445058,10.556334208220246,10.62040901184082,44067,0.0,0.0,0.0,SLF,2022-03-22 00:00:00+11:00,Not Applic
10.660455265158275,10.764576241429467,10.64443618337387,10.700501441955566,34144,0.0,0.0,0.0,SLF,2022-03-23 00:00:00+11:00,Not Applic
10.700501139565686,10.700501139565686,10.612398483736767,10.64443588256836,19363,0.0,0.0,0.0,SLF,2022-03-24 00:00:00+11:00,Not Applic
10.644436846387467,10.780595994708461,10.644436846387467,10.76457691192627,42614,0.0,0.0,0.0,SLF,2022-03-25 00:00:00+11:00,Not Applic
10.804624256585344,10.804624256585344,10.628418922424316,10.628418922424316,17061,0.0,0.0,0.0,SLF,2022-03-28 00:00:00+11:00,Not Applic
10.652446387778562,10.84467079817341,10.652446387778562,10.76457691192627,45253,0.0,0.0,0.0,SLF,2022-03-29 00:00:00+11:00,Not Applic
10.926493791181512,10.93458767553616,10.83746337890625,10.83746337890625,31327,0.140052,0.0,0.0,SLF,2022-03-30 00:00:00+11:00,Not Applic
10.837463479919753,10.926493893024846,10.764620063799539,10.82127571105957,26309,0.0,0.0,0.0,SLF,2022-03-31 00:00:00+11:00,Not Applic
10.772711377744164,10.829367011485548,10.732242737125267,10.805086135864258,26581,0.0,0.0,0.0,SLF,2022-04-01 00:00:00+11:00,Not Applic
10.805088381999134,10.894118792368033,10.805088381999134,10.845556259155273,29058,0.0,0.0,0.0,SLF,2022-04-04 00:00:00+10:00,Not Applic
10.918398563654257,10.918398563654257,10.83746204569039,10.869836807250977,39221,0.0,0.0,0.0,SLF,2022-04-05 00:00:00+10:00,Not Applic
10.813180003791595,10.813180003791595,10.683680962241723,10.740337371826172,40755,0.0,0.0,0.0,SLF,2022-04-06 00:00:00+10:00,Not Applic
10.740336716337712,10.84555410226913,10.732242833766025,10.788898468017578,30252,0.0,0.0,0.0,SLF,2022-04-07 00:00:00+10:00,Not Applic
10.861742530310384,10.869836413376044,10.740337371826172,10.740337371826172,40180,0.0,0.0,0.0,SLF,2022-04-08 00:00:00+10:00,Not Applic
10.691776462776817,10.780806874342227,10.691776462776817,10.756525993347168,31254,0.0,0.0,0.0,SLF,2022-04-11 00:00:00+10:00,Not Applic
10.707963758145372,10.764620177881142,10.643214225769043,10.643214225769043,15713,0.0,0.0,0.0,SLF,2022-04-12 00:00:00+10:00,Not Applic
10.570369343143177,10.635118861812877,10.562275460340677,10.602744102478027,22468,0.0,0.0,0.0,SLF,2022-04-13 00:00:00+10:00,Not Applic
10.570371811728828,10.683683109925747,10.570371811728828,10.63512134552002,37391,0.0,0.0,0.0,SLF,2022-04-14 00:00:00+10:00,Not Applic
10.562277927036098,10.651308343030152,10.562277927036098,10.63512134552002,32199,0.0,0.0,0.0,SLF,2022-04-19 00:00:00+10:00,Not Applic
10.667496681213379,10.740340103581358,10.651308910964774,10.667496681213379,50510,0.0,0.0,0.0,SLF,2022-04-20 00:00:00+10:00,Not Applic
10.95886720857379,10.95886720857379,10.675587466012256,10.869836807250977,77260,0.0,0.0,0.0,SLF,2022-04-21 00:00:00+10:00,Not Applic
10.675589590033118,10.829370316948598,10.675589590033118,10.764620780944824,87476,0.0,0.0,0.0,SLF,2022-04-22 00:00:00+10:00,Not Applic
10.602747423849285,10.75652738589349,10.602747423849285,10.716058731079102,35218,0.0,0.0,0.0,SLF,2022-04-26 00:00:00+10:00,Not Applic
10.586559653173374,10.748433500555535,10.562278769034897,10.716058731079102,46547,0.0,0.0,0.0,SLF,2022-04-27 00:00:00+10:00,Not Applic
10.683681680620769,10.748431205749512,10.667494685276194,10.748431205749512,72513,0.0,0.0,0.0,SLF,2022-04-28 00:00:00+10:00,Not Applic
10.80508871407469,10.910306124164663,10.80508871407469,10.82127571105957,30770,0.0,0.0,0.0,SLF,2022-04-29 00:00:00+10:00,Not Applic
10.578465147558623,10.659402452441574,10.42468519453143,10.440872192382812,30249,0.0,0.0,0.0,SLF,2022-05-02 00:00:00+10:00,Not Applic
10.40849642902222,10.40849642902222,10.278997371098967,10.287091255187988,41654,0.0,0.0,0.0,SLF,2022-05-03 00:00:00+10:00,Not Applic
10.335654184589332,10.335654184589332,10.092843055725098,10.092843055725098,47019,0.0,0.0,0.0,SLF,2022-05-04 00:00:00+10:00,Not Applic
10.238526546809572,10.303276062011719,10.141402274006351,10.303276062011719,38695,0.0,0.0,0.0,SLF,2022-05-05 00:00:00+10:00,Not Applic
10.19806222809309,10.19806222809309,9.930970191955566,9.930970191955566,26796,0.0,0.0,0.0,SLF,2022-05-06 00:00:00+10:00,Not Applic
9.898593635693475,9.898593635693475,9.518190333478765,9.526284217834473,84732,0.0,0.0,0.0,SLF,2022-05-09 00:00:00+10:00,Not Applic
9.510095646062373,9.53437652520385,9.372502711135281,9.502001762390137,271995,0.0,0.0,0.0,SLF,2022-05-10 00:00:00+10:00,Not Applic
9.469625872603986,9.599124908447266,9.445344996352155,9.599124908447266,65871,0.0,0.0,0.0,SLF,2022-05-11 00:00:00+10:00,Not Applic
9.631500080564278,9.631500080564278,9.396782875061035,9.396782875061035,99361,0.0,0.0,0.0,SLF,2022-05-12 00:00:00+10:00,Not Applic
9.542472194357341,9.704346038713943,9.542472194357341,9.680065155029297,29144,0.0,0.0,0.0,SLF,2022-05-13 00:00:00+10:00,Not Applic
9.71243920326098,9.890500804779187,9.696251434088724,9.736720085144043,47130,0.0,0.0,0.0,SLF,2022-05-16 00:00:00+10:00,Not Applic
9.744811943990486,9.744811943990486,9.574844262391082,9.591032028198242,30114,0.0,0.0,0.0,SLF,2022-05-17 00:00:00+10:00,Not Applic
9.688158271009678,9.761001688155478,9.647689620164755,9.744813919067383,29016,0.0,0.0,0.0,SLF,2022-05-18 00:00:00+10:00,Not Applic
9.550562268488477,9.736716922246588,9.550562268488477,9.688155174255371,25205,0.0,0.0,0.0,SLF,2022-05-19 00:00:00+10:00,Not Applic
9.623407363891602,9.7367186438227,9.615313480503609,9.623407363891602,27157,0.0,0.0,0.0,SLF,2022-05-20 00:00:00+10:00,Not Applic
9.688156605102465,9.728625248988685,9.615313200482305,9.639594078063965,33051,0.0,0.0,0.0,SLF,2022-05-23 00:00:00+10:00,Not Applic
9.639596500971303,9.728627694273966,9.623409502473331,9.680065155029297,38518,0.0,0.0,0.0,SLF,2022-05-24 00:00:00+10:00,Not Applic
9.712438583374023,9.793375880318916,9.68006381897112,9.712438583374023,32112,0.0,0.0,0.0,SLF,2022-05-25 00:00:00+10:00,Not Applic
9.793373324069764,9.793373324069764,9.680061292298479,9.688155174255371,21583,0.0,0.0,0.0,SLF,2022-05-26 00:00:00+10:00,Not Applic
9.83384461952753,9.83384461952753,9.671970783313665,9.72862720489502,28754,0.0,0.0,0.0,SLF,2022-05-27 00:00:00+10:00,Not Applic
9.728626858387782,9.91478157043457,9.728626858387782,9.91478157043457,18597,0.0,0.0,0.0,SLF,2022-05-30 00:00:00+10:00,Not Applic
9.91478066659031,9.91478066659031,9.833843372806824,9.906686782836914,29836,0.0,0.0,0.0,SLF,2022-05-31 00:00:00+10:00,Not Applic
9.979530284299416,9.979530284299416,9.817656467124596,9.825750350952148,43623,0.0,0.0,0.0,SLF,2022-06-01 00:00:00+10:00,Not Applic
9.801466057104632,9.801466057104632,9.704341792983348,9.720529556274414,31529,0.0,0.0,0.0,SLF,2022-06-02 00:00:00+10:00,Not Applic
9.874311967474295,9.898592846730827,9.736719031895229,9.752906799316406,59229,0.0,0.0,0.0,SLF,2022-06-03 00:00:00+10:00,Not Applic
9.752908240690312,9.752908240690312,9.680064820280018,9.704345703125,17713,0.0,0.0,0.0,SLF,2022-06-06 00:00:00+10:00,Not Applic
9.696249500040478,9.696249500040478,9.412970542907715,9.412970542907715,35347,0.0,0.0,0.0,SLF,2022-06-07 00:00:00+10:00,Not Applic
9.429158210754395,9.510095502504521,9.429158210754395,9.429158210754395,22340,0.0,0.0,0.0,SLF,2022-06-08 00:00:00+10:00,Not Applic
9.42106465802325,9.42106465802325,9.259190082101313,9.30775260925293,51983,0.0,0.0,0.0,SLF,2022-06-09 00:00:00+10:00,Not Applic
9.21872335406327,9.21872335406327,9.040661761576347,9.048755645751953,48697,0.0,0.0,0.0,SLF,2022-06-10 00:00:00+10:00,Not Applic
8.741195158860434,8.741195158860434,8.546946566233052,8.700726509094238,114696,0.0,0.0,0.0,SLF,2022-06-14 00:00:00+10:00,Not Applic
8.708818994037967,8.716912877065692,8.482194900512695,8.482194900512695,26448,0.0,0.0,0.0,SLF,2022-06-15 00:00:00+10:00,Not Applic
8.50647659914649,8.733099922116685,8.49838271607162,8.571226119995117,77877,0.0,0.0,0.0,SLF,2022-06-16 00:00:00+10:00,Not Applic
8.385072455020971,8.522665409106166,8.344604574775603,8.490290641784668,89177,0.0,0.0,0.0,SLF,2022-06-17 00:00:00+10:00,Not Applic
8.587413880071564,8.838318874641388,8.579320768150144,8.830224990844727,52310,0.0,0.0,0.0,SLF,2022-06-20 00:00:00+10:00,Not Applic
8.838318581928798,8.838318581928798,8.716913416500605,8.781662940979004,66730,0.0,0.0,0.0,SLF,2022-06-21 00:00:00+10:00,Not Applic
8.838320319916829,8.85450731828187,8.716915130615234,8.716915130615234,46919,0.0,0.0,0.0,SLF,2022-06-22 00:00:00+10:00,Not Applic
8.862599417713206,8.967817587449781,8.862599417713206,8.951630592346191,88810,0.0,0.0,0.0,SLF,2022-06-23 00:00:00+10:00,Not Applic
8.992098987728253,9.153973579406738,8.93544334376594,9.153973579406738,64818,0.0,0.0,0.0,SLF,2022-06-24 00:00:00+10:00,Not Applic
9.332035890285944,9.332035890285944,9.194442928441388,9.25919246673584,54459,0.0,0.0,0.0,SLF,2022-06-27 00:00:00+10:00,Not Applic
9.275378748941215,9.348222160803031,9.218723104993249,9.315847396850586,62728,0.0,0.0,0.0,SLF,2022-06-28 00:00:00+10:00,Not Applic
9.39804114858155,9.39804114858155,9.092689920221943,9.10965347290039,135978,0.526904,0.0,0.0,SLF,2022-06-29 00:00:00+10:00,Not Applic
9.202955052106791,9.202955052106791,8.931530952453613,8.931530952453613,65759,0.0,0.0,0.0,SLF,2022-06-30 00:00:00+10:00,Not Applic
8.982423990249227,9.109653466415505,8.982423990249227,9.041797637939453,37716,0.0,0.0,0.0,SLF,2022-07-01 00:00:00+10:00,Not Applic
9.1435807931909,9.304738982146292,9.1435807931909,9.20295524597168,205720,0.0,0.0,0.0,SLF,2022-07-04 00:00:00+10:00,Not Applic
9.228401369382363,9.228401369382363,9.058761801892942,9.084207534790039,85000,0.0,0.0,0.0,SLF,2022-07-05 00:00:00+10:00,Not Applic
9.092689550930105,9.364112854003906,9.05876163804588,9.364112854003906,93159,0.0,0.0,0.0,SLF,2022-07-06 00:00:00+10:00,Not Applic
9.36411325373463,9.398041168067154,9.304739605879035,9.313220977783203,55909,0.0,0.0,0.0,SLF,2022-07-07 00:00:00+10:00,Not Applic
9.398040003493957,9.43196791362225,9.262328362980789,9.321702003479004,749959,0.0,0.0,0.0,SLF,2022-07-08 00:00:00+10:00,Not Applic
9.389558780428372,9.389558780428372,9.27929285905024,9.287775039672852,38988,0.0,0.0,0.0,SLF,2022-07-11 00:00:00+10:00,Not Applic
9.355630108231422,9.381076648035892,9.262328555663974,9.279292106628418,49652,0.0,0.0,0.0,SLF,2022-07-12 00:00:00+10:00,Not Applic
9.236883923386028,9.423487050715226,9.236883923386028,9.347149848937988,45043,0.0,0.0,0.0,SLF,2022-07-13 00:00:00+10:00,Not Applic
9.304739190145769,9.304739190145769,9.160545358448765,9.228401184082031,98120,0.0,0.0,0.0,SLF,2022-07-14 00:00:00+10:00,Not Applic
9.160543488136112,9.313218660186573,9.160543488136112,9.296255111694336,37858,0.0,0.0,0.0,SLF,2022-07-15 00:00:00+10:00,Not Applic
9.398040766888132,9.398040766888132,9.296257028235456,9.364112854003906,51131,0.0,0.0,0.0,SLF,2022-07-18 00:00:00+10:00,Not Applic
9.338669026049253,9.364114763675389,9.287776741891568,9.33018684387207,33441,0.0,0.0,0.0,SLF,2022-07-19 00:00:00+10:00,Not Applic
9.406523722531105,9.745802879333496,9.406523722531105,9.745802879333496,46497,0.0,0.0,0.0,SLF,2022-07-20 00:00:00+10:00,Not Applic
9.601607087908892,9.601607087908892,9.41500399397017,9.474377632141113,18118,0.0,0.0,0.0,SLF,2022-07-21 00:00:00+10:00,Not Applic
9.46589546994041,9.576161375962208,9.46589546994041,9.54223346710205,20380,0.0,0.0,0.0,SLF,2022-07-22 00:00:00+10:00,Not Applic
9.525271213764267,9.593127855389328,9.525271213764267,9.533753395080566,105870,0.0,0.0,0.0,SLF,2022-07-25 00:00:00+10:00,Not Applic
9.559199333190918,9.584645066621796,9.499824876645164,9.559199333190918,23050,0.0,0.0,0.0,SLF,2022-07-26 00:00:00+10:00,Not Applic
9.576163493878328,9.576163493878328,9.508307661150651,9.567681312561035,47198,0.0,0.0,0.0,SLF,2022-07-27 00:00:00+10:00,Not Applic
9.584644323528241,9.6609823268077,9.550716411949063,9.618572235107422,45515,0.0,0.0,0.0,SLF,2022-07-28 00:00:00+10:00,Not Applic
9.737321444778775,9.923925399780273,9.737321444778775,9.923925399780273,37339,0.0,0.0,0.0,SLF,2022-07-29 00:00:00+10:00,Not Applic
9.974815966524151,9.974815966524151,9.847585688165868,9.915441513061523,64256,0.0,0.0,0.0,SLF,2022-08-01 00:00:00+10:00,Not Applic
9.923922900623493,9.923922900623493,9.686427532461108,9.737318992614746,66218,0.0,0.0,0.0,SLF,2022-08-02 00:00:00+10:00,Not Applic
9.830620938115676,9.856066667123592,9.660981396554323,9.720355033874512,50935,0.0,0.0,0.0,SLF,2022-08-03 00:00:00+10:00,Not Applic
9.873033173435623,9.898478907978808,9.779730798601747,9.813658714294434,48195,0.0,0.0,0.0,SLF,2022-08-04 00:00:00+10:00,Not Applic
9.847586024127164,9.847586024127164,9.771248825194153,9.839104652404785,19906,0.0,0.0,0.0,SLF,2022-08-05 00:00:00+10:00,Not Applic
9.762765508061063,9.762765508061063,9.627053869438296,9.63553524017334,128199,0.0,0.0,0.0,SLF,2022-08-08 00:00:00+10:00,Not Applic
9.660981396554323,9.728837213178863,9.660981396554323,9.720355033874512,31197,0.0,0.0,0.0,SLF,2022-08-09 00:00:00+10:00,Not Applic
9.660981378201814,9.745800744368792,9.627053469953996,9.652499198913574,29444,0.0,0.0,0.0,SLF,2022-08-10 00:00:00+10:00,Not Applic
9.991778540444235,9.991778540444235,9.779728906171364,9.84758472442627,42530,0.0,0.0,0.0,SLF,2022-08-11 00:00:00+10:00,Not Applic
9.839105250472727,9.856068803853878,9.669464863229326,9.677947044372559,117033,0.0,0.0,0.0,SLF,2022-08-12 00:00:00+10:00,Not Applic
9.711873087916459,9.873031262950729,9.711873087916459,9.84758472442627,49643,0.0,0.0,0.0,SLF,2022-08-15 00:00:00+10:00,Not Applic
9.873032000296403,9.873032000296403,9.754283905029297,9.754283905029297,66105,0.0,0.0,0.0,SLF,2022-08-16 00:00:00+10:00,Not Applic
9.779727773483026,9.889993667602539,9.754282046810852,9.889993667602539,37638,0.0,0.0,0.0,SLF,2022-08-17 00:00:00+10:00,Not Applic
9.889995563393207,9.889995563393207,9.754283916587262,9.822139739990234,43574,0.0,0.0,0.0,SLF,2022-08-18 00:00:00+10:00,Not Applic
9.822142059608856,9.898480081191659,9.669466016443248,9.703393936157227,44149,0.0,0.0,0.0,SLF,2022-08-19 00:00:00+10:00,Not Applic
9.627055164892552,9.627055164892552,9.533752794105387,9.593127250671387,23164,0.0,0.0,0.0,SLF,2022-08-22 00:00:00+10:00,Not Applic
9.542233860723488,9.542233860723488,9.457413680621649,9.491341590881348,46775,0.0,0.0,0.0,SLF,2022-08-23 00:00:00+10:00,Not Applic
9.423488010475435,9.45741592880034,9.372596537440765,9.415006637573242,48462,0.0,0.0,0.0,SLF,2022-08-24 00:00:00+10:00,Not Applic
9.508306518873543,9.610090255737305,9.508306518873543,9.610090255737305,55477,0.0,0.0,0.0,SLF,2022-08-25 00:00:00+10:00,Not Applic
9.669466016443248,9.72884048262177,9.627056723479836,9.703393936157227,24041,0.0,0.0,0.0,SLF,2022-08-26 00:00:00+10:00,Not Applic
9.525271213764267,9.542235576396864,9.448934008633572,9.533753395080566,50766,0.0,0.0,0.0,SLF,2022-08-29 00:00:00+10:00,Not Applic
9.559199941260774,9.627055773996341,9.542235578624215,9.601609230041504,51369,0.0,0.0,0.0,SLF,2022-08-30 00:00:00+10:00,Not Applic
9.652499373123849,9.652499373123849,9.525269108219396,9.54223346710205,56912,0.0,0.0,0.0,SLF,2022-08-31 00:00:00+10:00,Not Applic
9.491342325093438,9.491342325093438,9.219919022019637,9.364112854003906,49696,0.0,0.0,0.0,SLF,2022-09-01 00:00:00+10:00,Not Applic
9.398040766888132,9.448933040667095,9.364112854003906,9.364112854003906,54216,0.0,0.0,0.0,SLF,2022-09-02 00:00:00+10:00,Not Applic
9.34714909078629,9.398040554509953,9.2962568181574,9.304738998413086,34725,0.0,0.0,0.0,SLF,2022-09-05 00:00:00+10:00,Not Applic
9.304739605879035,9.398041168067154,9.296257425069584,9.313220977783203,22745,0.0,0.0,0.0,SLF,2022-09-06 00:00:00+10:00,Not Applic
9.287774824573667,9.287774824573667,9.169027534228308,9.194473266601562,74348,0.0,0.0,0.0,SLF,2022-09-07 00:00:00+10:00,Not Applic
9.304739963158573,9.508307456970215,9.296257782023426,9.508307456970215,23238,0.0,0.0,0.0,SLF,2022-09-08 00:00:00+10:00,Not Applic
9.474380292415484,9.474380292415484,9.330186437308289,9.415006637573242,29775,0.0,0.0,0.0,SLF,2022-09-09 00:00:00+10:00,Not Applic
9.53375222464384,9.53375222464384,9.431968488059999,9.440450668334961,46714,0.0,0.0,0.0,SLF,2022-09-12 00:00:00+10:00,Not Applic
9.44893192846869,9.593125743480446,9.44893192846869,9.57616138458252,45802,0.0,0.0,0.0,SLF,2022-09-13 00:00:00+10:00,Not Applic
9.440451253530501,9.440451253530501,9.194473672645568,9.211437225341797,52673,0.0,0.0,0.0,SLF,2022-09-14 00:00:00+10:00,Not Applic
9.211437419549014,9.236883962487777,9.07572575949681,9.101171493530273,78163,0.0,0.0,0.0,SLF,2022-09-15 00:00:00+10:00,Not Applic
8.914567207966607,9.01635093979042,8.914567207966607,8.9739408493042,69151,0.0,0.0,0.0,SLF,2022-09-16 00:00:00+10:00,Not Applic
9.024833688666108,9.118135246494113,9.024833688666108,9.092689514160156,35877,0.0,0.0,0.0,SLF,2022-09-19 00:00:00+10:00,Not Applic
9.024834834993886,9.126618586163454,9.016352653503418,9.016352653503418,48437,0.0,0.0,0.0,SLF,2022-09-20 00:00:00+10:00,Not Applic
9.03331543726955,9.03331543726955,8.778856485497109,8.83823013305664,89620,0.0,0.0,0.0,SLF,2022-09-21 00:00:00+10:00,Not Applic
